order obs chisq vsini limbdark rv
18 38 2882.12341497319 35.12397271222361 0.4584364585545456 -4.2229887678245286e-05
18 39 2882.12341497319 35.12397271222361 0.4584364585545456 -4.2229887678245286e-05
18 40 2880.036799193902 35.12424730618894 0.437343071525432 0.00015627263292340859
18 41 2880.036799193902 35.12424730618894 0.437343071525432 0.00015627263292340859
18 42 2880.036799193902 35.12424730618894 0.437343071525432 0.00015627263292340859
18 43 2880.036799193902 35.12424730618894 0.437343071525432 0.00015627263292340859
18 44 2880.036799193902 35.12424730618894 0.437343071525432 0.00015627263292340859
18 45 2880.036799193902 35.12424730618894 0.437343071525432 0.00015627263292340859
18 46 2912.810905086794 32.75770571436024 -0.179171131296037 0.00023943189932296171
18 47 2912.810905086794 32.75770571436024 -0.179171131296037 0.00023943189932296171
18 48 2912.810905086794 32.75770571436024 -0.179171131296037 0.00023943189932296171
18 49 2912.810905086794 32.75770571436024 -0.179171131296037 0.00023943189932296171
18 50 2912.810905086794 32.75770571436024 -0.179171131296037 0.00023943189932296171
18 51 2912.810905086794 32.75770571436024 -0.179171131296037 0.00023943189932296171
18 52 2912.810905086794 32.75770571436024 -0.179171131296037 0.00023943189932296171
18 53 2912.810905086794 32.75770571436024 -0.179171131296037 0.00023943189932296171
18 54 3107.55112697242 36.56491947617023 0.5739323267528809 6.014108687214033e-05
18 55 3107.55112697242 36.56491947617023 0.5739323267528809 6.014108687214033e-05
19 0 5752.286977504766 31.53486946022634 0.3308652893143331 -9.328126999469978e-06
19 1 5752.286977504766 31.53486946022634 0.3308652893143331 -9.328126999469978e-06
19 2 5777.6778681212245 28.51564812771677 -0.2807024166622975 0.00012248751336719327
19 3 5777.6778681212245 28.51564812771677 -0.2807024166622975 0.00012248751336719327
19 4 5777.6778681212245 28.51564812771677 -0.2807024166622975 0.00012248751336719327
19 5 5777.6778681212245 28.51564812771677 -0.2807024166622975 0.00012248751336719327
19 6 5777.6778681212245 28.51564812771677 -0.2807024166622975 0.00012248751336719327
19 7 5777.6778681212245 28.51564812771677 -0.2807024166622975 0.00012248751336719327
19 8 5861.579953878318 28.676573336028447 0.06402215703221219 1.2516929451977497e-06
19 9 5861.579953878318 28.676573336028447 0.06402215703221219 1.2516929451977497e-06
19 10 5861.579953878318 28.676573336028447 0.06402215703221219 1.2516929451977497e-06
19 11 5861.579953878318 28.676573336028447 0.06402215703221219 1.2516929451977497e-06
19 12 5861.579953878318 28.676573336028447 0.06402215703221219 1.2516929451977497e-06
19 13 5861.579953878318 28.676573336028447 0.06402215703221219 1.2516929451977497e-06
19 14 6072.702248324493 30.15142115987028 0.3603317586459177 0.00013500452047763542
19 15 6072.702248324493 30.15142115987028 0.3603317586459177 0.00013500452047763542
19 16 6072.702248324493 30.15142115987028 0.3603317586459177 0.00013500452047763542
19 17 6072.702248324493 30.15142115987028 0.3603317586459177 0.00013500452047763542
19 18 6072.702248324493 30.15142115987028 0.3603317586459177 0.00013500452047763542
19 19 6105.102836201892 29.969567801283485 0.38938202916623604 8.565187452056772e-05
19 20 6105.102836201892 29.969567801283485 0.38938202916623604 8.565187452056772e-05
19 21 6105.102836201892 29.969567801283485 0.38938202916623604 8.565187452056772e-05
19 22 6105.102836201892 29.969567801283485 0.38938202916623604 8.565187452056772e-05
19 23 6105.102836201892 29.969567801283485 0.38938202916623604 8.565187452056772e-05
19 24 6105.102836201892 29.969567801283485 0.38938202916623604 8.565187452056772e-05
19 25 6138.5848736187645 29.242058894742012 0.2537701078710282 0.00010591745385660393
19 26 6138.5848736187645 29.242058894742012 0.2537701078710282 0.00010591745385660393
19 27 6138.5848736187645 29.242058894742012 0.2537701078710282 0.00010591745385660393
19 28 6138.5848736187645 29.242058894742012 0.2537701078710282 0.00010591745385660393
19 29 6138.5848736187645 29.242058894742012 0.2537701078710282 0.00010591745385660393
19 30 5740.017051262527 35.93962604851434 1.4176498260540606 8.124110905510318e-05
19 31 5740.017051262527 35.93962604851434 1.4176498260540606 8.124110905510318e-05
19 32 5740.017051262527 35.93962604851434 1.4176498260540606 8.124110905510318e-05
19 33 5740.017051262527 35.93962604851434 1.4176498260540606 8.124110905510318e-05
19 34 6180.227917704429 29.34034021098968 0.43452933958842294 -4.02338476544633e-06
19 35 6180.227917704429 29.34034021098968 0.43452933958842294 -4.02338476544633e-06
19 36 6180.227917704429 29.34034021098968 0.43452933958842294 -4.02338476544633e-06
19 37 6180.227917704429 29.34034021098968 0.43452933958842294 -4.02338476544633e-06
19 38 6180.227917704429 29.34034021098968 0.43452933958842294 -4.02338476544633e-06
19 39 6180.227917704429 29.34034021098968 0.43452933958842294 -4.02338476544633e-06
19 40 6102.222587612518 29.891268083721762 0.2871991844632331 0.0001117587087130632
19 41 6102.222587612518 29.891268083721762 0.2871991844632331 0.0001117587087130632
19 42 6102.222587612518 29.891268083721762 0.2871991844632331 0.0001117587087130632
19 43 6102.222587612518 29.891268083721762 0.2871991844632331 0.0001117587087130632
19 44 6102.222587612518 29.891268083721762 0.2871991844632331 0.0001117587087130632
19 45 6102.222587612518 29.891268083721762 0.2871991844632331 0.0001117587087130632
19 46 5702.844277549906 29.998158189975946 0.3000724033095169 0.0002138018583878749
19 47 5702.844277549906 29.998158189975946 0.3000724033095169 0.0002138018583878749
19 48 5702.844277549906 29.998158189975946 0.3000724033095169 0.0002138018583878749
19 49 5702.844277549906 29.998158189975946 0.3000724033095169 0.0002138018583878749
19 50 5702.844277549906 29.998158189975946 0.3000724033095169 0.0002138018583878749
19 51 5702.844277549906 29.998158189975946 0.3000724033095169 0.0002138018583878749
19 52 5702.844277549906 29.998158189975946 0.3000724033095169 0.0002138018583878749
19 53 5702.844277549906 29.998158189975946 0.3000724033095169 0.0002138018583878749
19 54 6084.2174765368445 29.333141177124 0.30389873026565095 0.00010722875579214729
19 55 6084.2174765368445 29.333141177124 0.30389873026565095 0.00010722875579214729
