order obs chisq vsini limbdark rv
12 28 403.8387737410196 19.497371577519324 0.31129419070774667 9.178145149228019e-05
12 29 403.8387737410196 19.497371577519324 0.31129419070774667 9.178145149228019e-05
12 30 400.65259061301924 12.412932906528376 0.3182770472941251 8.9280746418323e-05
12 31 400.65259061301924 12.412932906528376 0.3182770472941251 8.9280746418323e-05
12 32 400.65259061301924 12.412932906528376 0.3182770472941251 8.9280746418323e-05
12 33 400.65259061301924 12.412932906528376 0.3182770472941251 8.9280746418323e-05
12 34 405.4483228287585 20.42584548424233 0.3151477707356456 9.050376853089119e-05
12 35 405.4483228287585 20.42584548424233 0.3151477707356456 9.050376853089119e-05
12 36 405.4483228287585 20.42584548424233 0.3151477707356456 9.050376853089119e-05
12 37 405.4483228287585 20.42584548424233 0.3151477707356456 9.050376853089119e-05
12 38 405.4483228287585 20.42584548424233 0.3151477707356456 9.050376853089119e-05
12 39 405.4483228287585 20.42584548424233 0.3151477707356456 9.050376853089119e-05
12 40 404.5921969665602 19.497357371129176 0.3151883263988915 9.626136821687736e-05
12 41 404.5921969665602 19.497357371129176 0.3151883263988915 9.626136821687736e-05
12 42 404.5921969665602 19.497357371129176 0.3151883263988915 9.626136821687736e-05
12 43 404.5921969665602 19.497357371129176 0.3151883263988915 9.626136821687736e-05
12 44 404.5921969665602 19.497357371129176 0.3151883263988915 9.626136821687736e-05
12 45 404.5921969665602 19.497357371129176 0.3151883263988915 9.626136821687736e-05
12 46 399.132611837232 16.192088892439628 0.3771317590783003 0.00010520220010355158
12 47 399.132611837232 16.192088892439628 0.3771317590783003 0.00010520220010355158
12 48 399.132611837232 16.192088892439628 0.3771317590783003 0.00010520220010355158
12 49 399.132611837232 16.192088892439628 0.3771317590783003 0.00010520220010355158
12 50 399.132611837232 16.192088892439628 0.3771317590783003 0.00010520220010355158
12 51 399.132611837232 16.192088892439628 0.3771317590783003 0.00010520220010355158
12 52 399.132611837232 16.192088892439628 0.3771317590783003 0.00010520220010355158
12 53 399.132611837232 16.192088892439628 0.3771317590783003 0.00010520220010355158
12 54 404.31770329051795 19.497352606008405 0.3252415881385473 9.79501524408709e-05
12 55 404.31770329051795 19.497352606008405 0.3252415881385473 9.79501524408709e-05
13 0 636.374078126853 8.360471297064375 0.16682780411998777 0.00016897928128936854
13 1 636.374078126853 8.360471297064375 0.16682780411998777 0.00016897928128936854
13 2 636.8951723092395 8.889734496821788 0.13842339564198314 0.00016385309044403366
13 3 636.8951723092395 8.889734496821788 0.13842339564198314 0.00016385309044403366
13 4 636.8951723092395 8.889734496821788 0.13842339564198314 0.00016385309044403366
13 5 636.8951723092395 8.889734496821788 0.13842339564198314 0.00016385309044403366
13 6 636.8951723092395 8.889734496821788 0.13842339564198314 0.00016385309044403366
13 7 636.8951723092395 8.889734496821788 0.13842339564198314 0.00016385309044403366
13 8 644.9915147742511 14.048100038622035 0.33703897306952396 0.00011938802863417738
13 9 644.9915147742511 14.048100038622035 0.33703897306952396 0.00011938802863417738
13 10 644.9915147742511 14.048100038622035 0.33703897306952396 0.00011938802863417738
13 11 644.9915147742511 14.048100038622035 0.33703897306952396 0.00011938802863417738
13 12 644.9915147742511 14.048100038622035 0.33703897306952396 0.00011938802863417738
13 13 644.9915147742511 14.048100038622035 0.33703897306952396 0.00011938802863417738
13 14 637.4530569758538 9.850906151794838 0.10035062112535742 0.00016647499802130948
13 15 637.4530569758538 9.850906151794838 0.10035062112535742 0.00016647499802130948
13 16 637.4530569758538 9.850906151794838 0.10035062112535742 0.00016647499802130948
13 17 637.4530569758538 9.850906151794838 0.10035062112535742 0.00016647499802130948
13 18 637.4530569758538 9.850906151794838 0.10035062112535742 0.00016647499802130948
13 19 637.3935512562738 10.70909854589495 0.19589815063191643 0.00015460532409977508
13 20 637.3935512562738 10.70909854589495 0.19589815063191643 0.00015460532409977508
13 21 637.3935512562738 10.70909854589495 0.19589815063191643 0.00015460532409977508
13 22 637.3935512562738 10.70909854589495 0.19589815063191643 0.00015460532409977508
13 23 637.3935512562738 10.70909854589495 0.19589815063191643 0.00015460532409977508
13 24 637.3935512562738 10.70909854589495 0.19589815063191643 0.00015460532409977508
13 25 637.7087738253176 10.684954379291952 0.16590637721623008 0.00016123053032063495
13 26 637.7087738253176 10.684954379291952 0.16590637721623008 0.00016123053032063495
13 27 637.7087738253176 10.684954379291952 0.16590637721623008 0.00016123053032063495
13 28 637.7087738253176 10.684954379291952 0.16590637721623008 0.00016123053032063495
13 29 637.7087738253176 10.684954379291952 0.16590637721623008 0.00016123053032063495
13 30 638.0501563159552 20.603908943633144 0.3187227964272812 0.00013500341220613118
13 31 638.0501563159552 20.603908943633144 0.3187227964272812 0.00013500341220613118
13 32 638.0501563159552 20.603908943633144 0.3187227964272812 0.00013500341220613118
13 33 638.0501563159552 20.603908943633144 0.3187227964272812 0.00013500341220613118
13 34 651.1349211739503 15.921201892732503 0.38189496357931607 7.063155882559868e-05
13 35 651.1349211739503 15.921201892732503 0.38189496357931607 7.063155882559868e-05
13 36 651.1349211739503 15.921201892732503 0.38189496357931607 7.063155882559868e-05
13 37 651.1349211739503 15.921201892732503 0.38189496357931607 7.063155882559868e-05
13 38 651.1349211739503 15.921201892732503 0.38189496357931607 7.063155882559868e-05
13 39 651.1349211739503 15.921201892732503 0.38189496357931607 7.063155882559868e-05
13 40 652.419316736319 15.921201110885075 0.3685828479869341 8.156507150805403e-05
13 41 652.419316736319 15.921201110885075 0.3685828479869341 8.156507150805403e-05
13 42 652.419316736319 15.921201110885075 0.3685828479869341 8.156507150805403e-05
13 43 652.419316736319 15.921201110885075 0.3685828479869341 8.156507150805403e-05
13 44 652.419316736319 15.921201110885075 0.3685828479869341 8.156507150805403e-05
13 45 652.419316736319 15.921201110885075 0.3685828479869341 8.156507150805403e-05
13 46 642.9773069439352 9.365413587019466 0.4857752469370062 7.948491956180225e-05
13 47 642.9773069439352 9.365413587019466 0.4857752469370062 7.948491956180225e-05
13 48 642.9773069439352 9.365413587019466 0.4857752469370062 7.948491956180225e-05
13 49 642.9773069439352 9.365413587019466 0.4857752469370062 7.948491956180225e-05
13 50 642.9773069439352 9.365413587019466 0.4857752469370062 7.948491956180225e-05
13 51 642.9773069439352 9.365413587019466 0.4857752469370062 7.948491956180225e-05
13 52 642.9773069439352 9.365413587019466 0.4857752469370062 7.948491956180225e-05
13 53 642.9773069439352 9.365413587019466 0.4857752469370062 7.948491956180225e-05
13 54 639.6427226055738 7.087836266963048 0.5470982465008487 4.929963798810728e-05
13 55 639.6427226055738 7.087836266963048 0.5470982465008487 4.929963798810728e-05
14 0 782.3228605402417 34.95118907752381 -2.0470167632114764 0.00010639398779262894
14 1 782.3228605402417 34.95118907752381 -2.0470167632114764 0.00010639398779262894
14 2 824.3956761233437 160.58658604400915 -0.20307831047109481 6.996517467493035e-05
14 3 824.3956761233437 160.58658604400915 -0.20307831047109481 6.996517467493035e-05
14 4 824.3956761233437 160.58658604400915 -0.20307831047109481 6.996517467493035e-05
14 5 824.3956761233437 160.58658604400915 -0.20307831047109481 6.996517467493035e-05
14 6 824.3956761233437 160.58658604400915 -0.20307831047109481 6.996517467493035e-05
14 7 824.3956761233437 160.58658604400915 -0.20307831047109481 6.996517467493035e-05
14 8 814.8627953442285 170.01626031293247 -2.554279281125984 -0.00039824838383309776
14 9 814.8627953442285 170.01626031293247 -2.554279281125984 -0.00039824838383309776
14 10 814.8627953442285 170.01626031293247 -2.554279281125984 -0.00039824838383309776
14 11 814.8627953442285 170.01626031293247 -2.554279281125984 -0.00039824838383309776
14 12 814.8627953442285 170.01626031293247 -2.554279281125984 -0.00039824838383309776
14 13 814.8627953442285 170.01626031293247 -2.554279281125984 -0.00039824838383309776
14 14 794.1425569932771 83.33324934956282 1.0879209952801596 -0.0001600086963480027
14 15 794.1425569932771 83.33324934956282 1.0879209952801596 -0.0001600086963480027
14 16 794.1425569932771 83.33324934956282 1.0879209952801596 -0.0001600086963480027
14 17 794.1425569932771 83.33324934956282 1.0879209952801596 -0.0001600086963480027
14 18 794.1425569932771 83.33324934956282 1.0879209952801596 -0.0001600086963480027
14 19 820.8465379923827 14.456239168249358 2.3056051538617743 -0.00010308572773114666
14 20 820.8465379923827 14.456239168249358 2.3056051538617743 -0.00010308572773114666
14 21 820.8465379923827 14.456239168249358 2.3056051538617743 -0.00010308572773114666
14 22 820.8465379923827 14.456239168249358 2.3056051538617743 -0.00010308572773114666
14 23 820.8465379923827 14.456239168249358 2.3056051538617743 -0.00010308572773114666
14 24 820.8465379923827 14.456239168249358 2.3056051538617743 -0.00010308572773114666
14 25 856.0198571204351 20.781788871991168 2.1936886806664955 -7.989911507490759e-05
14 26 856.0198571204351 20.781788871991168 2.1936886806664955 -7.989911507490759e-05
14 27 856.0198571204351 20.781788871991168 2.1936886806664955 -7.989911507490759e-05
14 28 856.0198571204351 20.781788871991168 2.1936886806664955 -7.989911507490759e-05
14 29 856.0198571204351 20.781788871991168 2.1936886806664955 -7.989911507490759e-05
14 30 729.5991189157776 100.14889614827317 2.7991822790513003 -6.648898114070844e-05
14 31 729.5991189157776 100.14889614827317 2.7991822790513003 -6.648898114070844e-05
14 32 729.5991189157776 100.14889614827317 2.7991822790513003 -6.648898114070844e-05
14 33 729.5991189157776 100.14889614827317 2.7991822790513003 -6.648898114070844e-05
14 34 820.3697505492505 147.3055927303693 2.259215340850931 -0.00031355010277732214
14 35 820.3697505492505 147.3055927303693 2.259215340850931 -0.00031355010277732214
14 36 820.3697505492505 147.3055927303693 2.259215340850931 -0.00031355010277732214
14 37 820.3697505492505 147.3055927303693 2.259215340850931 -0.00031355010277732214
14 38 820.3697505492505 147.3055927303693 2.259215340850931 -0.00031355010277732214
14 39 820.3697505492505 147.3055927303693 2.259215340850931 -0.00031355010277732214
14 40 767.3551210997507 68.59692996005974 2.7477397373901318 1.5556812204449036e-05
14 41 767.3551210997507 68.59692996005974 2.7477397373901318 1.5556812204449036e-05
14 42 767.3551210997507 68.59692996005974 2.7477397373901318 1.5556812204449036e-05
14 43 767.3551210997507 68.59692996005974 2.7477397373901318 1.5556812204449036e-05
14 44 767.3551210997507 68.59692996005974 2.7477397373901318 1.5556812204449036e-05
14 45 767.3551210997507 68.59692996005974 2.7477397373901318 1.5556812204449036e-05
14 46 806.3423026232991 3.4422587426476583 -0.9044293444257042 6.37769699102418e-06
14 47 806.3423026232991 3.4422587426476583 -0.9044293444257042 6.37769699102418e-06
14 48 806.3423026232991 3.4422587426476583 -0.9044293444257042 6.37769699102418e-06
14 49 806.3423026232991 3.4422587426476583 -0.9044293444257042 6.37769699102418e-06
14 50 806.3423026232991 3.4422587426476583 -0.9044293444257042 6.37769699102418e-06
14 51 806.3423026232991 3.4422587426476583 -0.9044293444257042 6.37769699102418e-06
14 52 806.3423026232991 3.4422587426476583 -0.9044293444257042 6.37769699102418e-06
14 53 806.3423026232991 3.4422587426476583 -0.9044293444257042 6.37769699102418e-06
14 54 779.18533929371 41.563574431623735 0.8149064915387056 0.0002902152194208305
14 55 779.18533929371 41.563574431623735 0.8149064915387056 0.0002902152194208305
15 0 1303.6493759650689 24.45309716419893 0.28889817886242164 7.539987276911669e-05
15 1 1303.6493759650689 24.45309716419893 0.28889817886242164 7.539987276911669e-05
15 2 1337.6475655559561 34.223857363500656 0.49880886120347245 7.349252724524847e-05
15 3 1337.6475655559561 34.223857363500656 0.49880886120347245 7.349252724524847e-05
15 4 1337.6475655559561 34.223857363500656 0.49880886120347245 7.349252724524847e-05
15 5 1337.6475655559561 34.223857363500656 0.49880886120347245 7.349252724524847e-05
15 6 1337.6475655559561 34.223857363500656 0.49880886120347245 7.349252724524847e-05
15 7 1337.6475655559561 34.223857363500656 0.49880886120347245 7.349252724524847e-05
15 8 1317.84567135954 2.4834378148177674 0.0886942083977671 -5.234974376544155e-06
15 9 1317.84567135954 2.4834378148177674 0.0886942083977671 -5.234974376544155e-06
15 10 1317.84567135954 2.4834378148177674 0.0886942083977671 -5.234974376544155e-06
15 11 1317.84567135954 2.4834378148177674 0.0886942083977671 -5.234974376544155e-06
15 12 1317.84567135954 2.4834378148177674 0.0886942083977671 -5.234974376544155e-06
15 13 1317.84567135954 2.4834378148177674 0.0886942083977671 -5.234974376544155e-06
15 14 1257.2055868554771 59.06761372243798 0.5305843968111151 -4.3302757906029236e-05
15 15 1257.2055868554771 59.06761372243798 0.5305843968111151 -4.3302757906029236e-05
15 16 1257.2055868554771 59.06761372243798 0.5305843968111151 -4.3302757906029236e-05
15 17 1257.2055868554771 59.06761372243798 0.5305843968111151 -4.3302757906029236e-05
15 18 1257.2055868554771 59.06761372243798 0.5305843968111151 -4.3302757906029236e-05
15 19 1396.7382708477683 20.0068024728862 0.3313630934754731 7.826560445976825e-05
15 20 1396.7382708477683 20.0068024728862 0.3313630934754731 7.826560445976825e-05
15 21 1396.7382708477683 20.0068024728862 0.3313630934754731 7.826560445976825e-05
15 22 1396.7382708477683 20.0068024728862 0.3313630934754731 7.826560445976825e-05
15 23 1396.7382708477683 20.0068024728862 0.3313630934754731 7.826560445976825e-05
15 24 1396.7382708477683 20.0068024728862 0.3313630934754731 7.826560445976825e-05
15 25 1384.2600827152419 16.195980598177215 0.2954554390965385 9.029156874177852e-05
15 26 1384.2600827152419 16.195980598177215 0.2954554390965385 9.029156874177852e-05
15 27 1384.2600827152419 16.195980598177215 0.2954554390965385 9.029156874177852e-05
15 28 1384.2600827152419 16.195980598177215 0.2954554390965385 9.029156874177852e-05
15 29 1384.2600827152419 16.195980598177215 0.2954554390965385 9.029156874177852e-05
15 30 1379.2354370826245 17.468948612787337 0.20032661965179915 9.280440825433812e-05
15 31 1379.2354370826245 17.468948612787337 0.20032661965179915 9.280440825433812e-05
15 32 1379.2354370826245 17.468948612787337 0.20032661965179915 9.280440825433812e-05
15 33 1379.2354370826245 17.468948612787337 0.20032661965179915 9.280440825433812e-05
15 34 1386.9711879208276 20.959489221207527 0.34676837479112654 6.632326444645572e-05
15 35 1386.9711879208276 20.959489221207527 0.34676837479112654 6.632326444645572e-05
15 36 1386.9711879208276 20.959489221207527 0.34676837479112654 6.632326444645572e-05
15 37 1386.9711879208276 20.959489221207527 0.34676837479112654 6.632326444645572e-05
15 38 1386.9711879208276 20.959489221207527 0.34676837479112654 6.632326444645572e-05
15 39 1386.9711879208276 20.959489221207527 0.34676837479112654 6.632326444645572e-05
15 40 1374.4184994918726 18.101389249803308 0.4845104630094042 1.7290988213527665e-06
15 41 1374.4184994918726 18.101389249803308 0.4845104630094042 1.7290988213527665e-06
15 42 1374.4184994918726 18.101389249803308 0.4845104630094042 1.7290988213527665e-06
15 43 1374.4184994918726 18.101389249803308 0.4845104630094042 1.7290988213527665e-06
15 44 1374.4184994918726 18.101389249803308 0.4845104630094042 1.7290988213527665e-06
15 45 1374.4184994918726 18.101389249803308 0.4845104630094042 1.7290988213527665e-06
15 46 1273.4790707862078 41.21663759389199 0.9085742090034267 -0.0001546654258932345
15 47 1273.4790707862078 41.21663759389199 0.9085742090034267 -0.0001546654258932345
15 48 1273.4790707862078 41.21663759389199 0.9085742090034267 -0.0001546654258932345
15 49 1273.4790707862078 41.21663759389199 0.9085742090034267 -0.0001546654258932345
15 50 1273.4790707862078 41.21663759389199 0.9085742090034267 -0.0001546654258932345
15 51 1273.4790707862078 41.21663759389199 0.9085742090034267 -0.0001546654258932345
15 52 1273.4790707862078 41.21663759389199 0.9085742090034267 -0.0001546654258932345
15 53 1273.4790707862078 41.21663759389199 0.9085742090034267 -0.0001546654258932345
15 54 1204.5978168427096 14.287808848065524 0.4947130549621429 0.00020033120845008927
15 55 1204.5978168427096 14.287808848065524 0.4947130549621429 0.00020033120845008927
16 0 1007.1614657680286 42.43915493808742 0.19151016301635276 5.7876110126714415e-05
16 1 1007.1614657680286 42.43915493808742 0.19151016301635276 5.7876110126714415e-05
16 2 913.2390018148335 33.6870869988886 0.08451985288312595 8.136043046608057e-05
16 3 913.2390018148335 33.6870869988886 0.08451985288312595 8.136043046608057e-05
16 4 913.2390018148335 33.6870869988886 0.08451985288312595 8.136043046608057e-05
16 5 913.2390018148335 33.6870869988886 0.08451985288312595 8.136043046608057e-05
16 6 913.2390018148335 33.6870869988886 0.08451985288312595 8.136043046608057e-05
16 7 913.2390018148335 33.6870869988886 0.08451985288312595 8.136043046608057e-05
16 8 905.6777789740054 31.705613978604042 0.0751229726583311 8.231277272247015e-05
16 9 905.6777789740054 31.705613978604042 0.0751229726583311 8.231277272247015e-05
16 10 905.6777789740054 31.705613978604042 0.0751229726583311 8.231277272247015e-05
16 11 905.6777789740054 31.705613978604042 0.0751229726583311 8.231277272247015e-05
16 12 905.6777789740054 31.705613978604042 0.0751229726583311 8.231277272247015e-05
16 13 905.6777789740054 31.705613978604042 0.0751229726583311 8.231277272247015e-05
16 14 969.3841887926346 35.02932219294925 0.45376350626672457 5.1112674017219135e-05
16 15 969.3841887926346 35.02932219294925 0.45376350626672457 5.1112674017219135e-05
16 16 969.3841887926346 35.02932219294925 0.45376350626672457 5.1112674017219135e-05
16 17 969.3841887926346 35.02932219294925 0.45376350626672457 5.1112674017219135e-05
16 18 969.3841887926346 35.02932219294925 0.45376350626672457 5.1112674017219135e-05
16 19 916.9792307781996 36.47372206185031 -0.09464806760139038 7.575750496678722e-05
16 20 916.9792307781996 36.47372206185031 -0.09464806760139038 7.575750496678722e-05
16 21 916.9792307781996 36.47372206185031 -0.09464806760139038 7.575750496678722e-05
16 22 916.9792307781996 36.47372206185031 -0.09464806760139038 7.575750496678722e-05
16 23 916.9792307781996 36.47372206185031 -0.09464806760139038 7.575750496678722e-05
16 24 916.9792307781996 36.47372206185031 -0.09464806760139038 7.575750496678722e-05
16 25 916.5274892529208 41.30997631086223 -0.1130908034899829 5.668405810619513e-05
16 26 916.5274892529208 41.30997631086223 -0.1130908034899829 5.668405810619513e-05
16 27 916.5274892529208 41.30997631086223 -0.1130908034899829 5.668405810619513e-05
16 28 916.5274892529208 41.30997631086223 -0.1130908034899829 5.668405810619513e-05
16 29 916.5274892529208 41.30997631086223 -0.1130908034899829 5.668405810619513e-05
16 30 907.2492554717185 31.705595158477742 0.09447354745715075 6.172684584746313e-05
16 31 907.2492554717185 31.705595158477742 0.09447354745715075 6.172684584746313e-05
16 32 907.2492554717185 31.705595158477742 0.09447354745715075 6.172684584746313e-05
16 33 907.2492554717185 31.705595158477742 0.09447354745715075 6.172684584746313e-05
16 34 919.5734302662278 34.58790404644522 0.154726739421796 5.477667082794008e-05
16 35 919.5734302662278 34.58790404644522 0.154726739421796 5.477667082794008e-05
16 36 919.5734302662278 34.58790404644522 0.154726739421796 5.477667082794008e-05
16 37 919.5734302662278 34.58790404644522 0.154726739421796 5.477667082794008e-05
16 38 919.5734302662278 34.58790404644522 0.154726739421796 5.477667082794008e-05
16 39 919.5734302662278 34.58790404644522 0.154726739421796 5.477667082794008e-05
16 40 945.3016338244933 48.03768480030109 0.45861236507930125 8.9943444874908e-05
16 41 945.3016338244933 48.03768480030109 0.45861236507930125 8.9943444874908e-05
16 42 945.3016338244933 48.03768480030109 0.45861236507930125 8.9943444874908e-05
16 43 945.3016338244933 48.03768480030109 0.45861236507930125 8.9943444874908e-05
16 44 945.3016338244933 48.03768480030109 0.45861236507930125 8.9943444874908e-05
16 45 945.3016338244933 48.03768480030109 0.45861236507930125 8.9943444874908e-05
16 46 906.2085250415164 68.21504642544068 0.15213588327339794 5.977886077441668e-05
16 47 906.2085250415164 68.21504642544068 0.15213588327339794 5.977886077441668e-05
16 48 906.2085250415164 68.21504642544068 0.15213588327339794 5.977886077441668e-05
16 49 906.2085250415164 68.21504642544068 0.15213588327339794 5.977886077441668e-05
16 50 906.2085250415164 68.21504642544068 0.15213588327339794 5.977886077441668e-05
16 51 906.2085250415164 68.21504642544068 0.15213588327339794 5.977886077441668e-05
16 52 906.2085250415164 68.21504642544068 0.15213588327339794 5.977886077441668e-05
16 53 906.2085250415164 68.21504642544068 0.15213588327339794 5.977886077441668e-05
16 54 923.9793347685481 22.09784801339169 0.5505465467213175 0.00010380013979457883
16 55 923.9793347685481 22.09784801339169 0.5505465467213175 0.00010380013979457883
17 0 1036.4908965412765 16.344465263951633 -0.23581386308160063 -7.298563096670718e-05
17 1 1036.4908965412765 16.344465263951633 -0.23581386308160063 -7.298563096670718e-05
17 2 984.2577753268079 14.697064596221379 -0.006270320109380506 -0.0007776804647227508
17 3 984.2577753268079 14.697064596221379 -0.006270320109380506 -0.0007776804647227508
17 4 984.2577753268079 14.697064596221379 -0.006270320109380506 -0.0007776804647227508
17 5 984.2577753268079 14.697064596221379 -0.006270320109380506 -0.0007776804647227508
17 6 984.2577753268079 14.697064596221379 -0.006270320109380506 -0.0007776804647227508
17 7 984.2577753268079 14.697064596221379 -0.006270320109380506 -0.0007776804647227508
17 8 834.809710626349 68.0516052751428 2.7272119534429047 -0.0006481901980072766
17 9 834.809710626349 68.0516052751428 2.7272119534429047 -0.0006481901980072766
17 10 834.809710626349 68.0516052751428 2.7272119534429047 -0.0006481901980072766
17 11 834.809710626349 68.0516052751428 2.7272119534429047 -0.0006481901980072766
17 12 834.809710626349 68.0516052751428 2.7272119534429047 -0.0006481901980072766
17 13 834.809710626349 68.0516052751428 2.7272119534429047 -0.0006481901980072766
17 14 1272.0608019764634 53.58711153819201 1.3165051202872364 -0.0005914270983785882
17 15 1272.0608019764634 53.58711153819201 1.3165051202872364 -0.0005914270983785882
17 16 1272.0608019764634 53.58711153819201 1.3165051202872364 -0.0005914270983785882
17 17 1272.0608019764634 53.58711153819201 1.3165051202872364 -0.0005914270983785882
17 18 1272.0608019764634 53.58711153819201 1.3165051202872364 -0.0005914270983785882
17 19 1632.7990656412526 -6.988833729736768 0.6366460113697144 5.656480791181282e-05
17 20 1632.7990656412526 -6.988833729736768 0.6366460113697144 5.656480791181282e-05
17 21 1632.7990656412526 -6.988833729736768 0.6366460113697144 5.656480791181282e-05
17 22 1632.7990656412526 -6.988833729736768 0.6366460113697144 5.656480791181282e-05
17 23 1632.7990656412526 -6.988833729736768 0.6366460113697144 5.656480791181282e-05
17 24 1632.7990656412526 -6.988833729736768 0.6366460113697144 5.656480791181282e-05
17 25 1242.972524903501 19.37673969424236 0.762783663223281 6.690288870306703e-05
17 26 1242.972524903501 19.37673969424236 0.762783663223281 6.690288870306703e-05
17 27 1242.972524903501 19.37673969424236 0.762783663223281 6.690288870306703e-05
17 28 1242.972524903501 19.37673969424236 0.762783663223281 6.690288870306703e-05
17 29 1242.972524903501 19.37673969424236 0.762783663223281 6.690288870306703e-05
17 30 1730.3054001708833 -48.603021637732496 0.8980088991705082 7.883607972977378e-05
17 31 1730.3054001708833 -48.603021637732496 0.8980088991705082 7.883607972977378e-05
17 32 1730.3054001708833 -48.603021637732496 0.8980088991705082 7.883607972977378e-05
17 33 1730.3054001708833 -48.603021637732496 0.8980088991705082 7.883607972977378e-05
17 34 1251.2991376602768 17.610961146492244 0.39570559914888725 0.00018695828545737273
17 35 1251.2991376602768 17.610961146492244 0.39570559914888725 0.00018695828545737273
17 36 1251.2991376602768 17.610961146492244 0.39570559914888725 0.00018695828545737273
17 37 1251.2991376602768 17.610961146492244 0.39570559914888725 0.00018695828545737273
17 38 1251.2991376602768 17.610961146492244 0.39570559914888725 0.00018695828545737273
17 39 1251.2991376602768 17.610961146492244 0.39570559914888725 0.00018695828545737273
17 40 1193.2094682167508 17.71793032764674 0.39418664660734004 -1.4007093902327737e-06
17 41 1193.2094682167508 17.71793032764674 0.39418664660734004 -1.4007093902327737e-06
17 42 1193.2094682167508 17.71793032764674 0.39418664660734004 -1.4007093902327737e-06
17 43 1193.2094682167508 17.71793032764674 0.39418664660734004 -1.4007093902327737e-06
17 44 1193.2094682167508 17.71793032764674 0.39418664660734004 -1.4007093902327737e-06
17 45 1193.2094682167508 17.71793032764674 0.39418664660734004 -1.4007093902327737e-06
17 46 1286.96236913521 21.27027827191212 -0.189304620465136 -0.00014462342573991297
17 47 1286.96236913521 21.27027827191212 -0.189304620465136 -0.00014462342573991297
17 48 1286.96236913521 21.27027827191212 -0.189304620465136 -0.00014462342573991297
17 49 1286.96236913521 21.27027827191212 -0.189304620465136 -0.00014462342573991297
17 50 1286.96236913521 21.27027827191212 -0.189304620465136 -0.00014462342573991297
17 51 1286.96236913521 21.27027827191212 -0.189304620465136 -0.00014462342573991297
17 52 1286.96236913521 21.27027827191212 -0.189304620465136 -0.00014462342573991297
17 53 1286.96236913521 21.27027827191212 -0.189304620465136 -0.00014462342573991297
17 54 994.5401974040458 15.155673477295299 0.11310941826739923 -1.1638091099709307e-06
17 55 994.5401974040458 15.155673477295299 0.11310941826739923 -1.1638091099709307e-06
18 0 1142.8418060814588 19.5456174517375 0.336612253492581 8.898973452506304e-05
18 1 1142.8418060814588 19.5456174517375 0.336612253492581 8.898973452506304e-05
18 2 1131.0052545751992 22.468580345977685 0.3439916889352658 8.87512944288187e-05
18 3 1131.0052545751992 22.468580345977685 0.3439916889352658 8.87512944288187e-05
18 4 1131.0052545751992 22.468580345977685 0.3439916889352658 8.87512944288187e-05
18 5 1131.0052545751992 22.468580345977685 0.3439916889352658 8.87512944288187e-05
18 6 1131.0052545751992 22.468580345977685 0.3439916889352658 8.87512944288187e-05
18 7 1131.0052545751992 22.468580345977685 0.3439916889352658 8.87512944288187e-05
18 8 1138.631144088536 21.49167707982413 0.3428600504874434 8.863029186314013e-05
18 9 1138.631144088536 21.49167707982413 0.3428600504874434 8.863029186314013e-05
18 10 1138.631144088536 21.49167707982413 0.3428600504874434 8.863029186314013e-05
18 11 1138.631144088536 21.49167707982413 0.3428600504874434 8.863029186314013e-05
18 12 1138.631144088536 21.49167707982413 0.3428600504874434 8.863029186314013e-05
18 13 1138.631144088536 21.49167707982413 0.3428600504874434 8.863029186314013e-05
18 14 1143.0159739576593 19.54144222493155 0.33660772956094065 8.863209938807604e-05
18 15 1143.0159739576593 19.54144222493155 0.33660772956094065 8.863209938807604e-05
18 16 1143.0159739576593 19.54144222493155 0.33660772956094065 8.863209938807604e-05
18 17 1143.0159739576593 19.54144222493155 0.33660772956094065 8.863209938807604e-05
18 18 1143.0159739576593 19.54144222493155 0.33660772956094065 8.863209938807604e-05
18 19 1139.98802462819 20.514784466908146 0.31537145780770615 8.972754867473877e-05
18 20 1139.98802462819 20.514784466908146 0.31537145780770615 8.972754867473877e-05
18 21 1139.98802462819 20.514784466908146 0.31537145780770615 8.972754867473877e-05
18 22 1139.98802462819 20.514784466908146 0.31537145780770615 8.972754867473877e-05
18 23 1139.98802462819 20.514784466908146 0.31537145780770615 8.972754867473877e-05
18 24 1139.98802462819 20.514784466908146 0.31537145780770615 8.972754867473877e-05
18 25 1140.450021766721 20.357573169777762 0.3252384770837319 8.922815253571504e-05
18 26 1140.450021766721 20.357573169777762 0.3252384770837319 8.922815253571504e-05
18 27 1140.450021766721 20.357573169777762 0.3252384770837319 8.922815253571504e-05
18 28 1140.450021766721 20.357573169777762 0.3252384770837319 8.922815253571504e-05
18 29 1140.450021766721 20.357573169777762 0.3252384770837319 8.922815253571504e-05
18 30 1140.3198710474126 20.514737565919184 0.3147681792593107 8.898971991694405e-05
18 31 1140.3198710474126 20.514737565919184 0.3147681792593107 8.898971991694405e-05
18 32 1140.3198710474126 20.514737565919184 0.3147681792593107 8.898971991694405e-05
18 33 1140.3198710474126 20.514737565919184 0.3147681792593107 8.898971991694405e-05
18 34 1116.5385600523118 16.105009964314515 0.3205698236054141 9.292364107877521e-05
18 35 1116.5385600523118 16.105009964314515 0.3205698236054141 9.292364107877521e-05
18 36 1116.5385600523118 16.105009964314515 0.3205698236054141 9.292364107877521e-05
18 37 1116.5385600523118 16.105009964314515 0.3205698236054141 9.292364107877521e-05
