order obs chisq vsini limbdark rv
18 23 2.7672922969958456 56.99330366367123 0.12724112420485628 0.0001948475826484001
18 24 3.523149344494891 29.738521191986777 0.1441491051013951 0.00016003874172037413
18 25 3.015259516824213 66.51864968065063 1.1095409465135597 -0.00040301671156206493
18 26 3.6015711825370325 56.12739167483369 -0.17864660766396037 2.235182034188329e-05
18 27 2.8889055877633285 62.355366577295136 0.6848131467283542 5.358457535586113e-05
18 28 3.126928456569523 59.33307176457786 0.5731514712473262 0.00014346838133868318
18 29 3.054510993438086 64.54083147946844 0.2597914171332175 -2.2143155593791135e-05
18 30 3.227919717581365 61.46969310217405 0.2236362154588611 -1.7583814352642176e-06
18 31 2.5547328196122523 64.55476863187549 1.0161961202862035 0.000151932239451502
18 32 2.445953090392517 60.783706349855585 0.2756641500619718 0.00010986878568204594
18 33 3.3124220346004747 57.974771548307956 -0.34056007806323224 4.070997237898223e-05
18 34 2.5754551617752997 46.511068055979166 -0.5818017427827761 0.00011104345511399662
18 35 2.7156934990170627 49.529043786802006 0.4813502485045885 -4.695442113858145e-05
18 36 3.1714462761668205 43.38974574029812 -0.300657533527509 -7.948279469406532e-05
18 37 4.58974710429926 47.97305913953588 0.9169431429261907 1.901393851572543e-05
18 38 6.097946598851026 81.94848492143709 -0.07717065292750658 -0.00014677643767889673
18 39 3.2662429324742637 65.0544226886528 1.2035999042527588 6.1809541395555e-05
18 40 3.216416840694965 54.65320439475103 -0.2871053298032578 -6.407500551539643e-06
18 41 3.707436693128326 54.53322906064695 -0.39756394111148796 0.00019186735297177756
18 42 4.174085730698721 54.634436042734826 -0.31491350097382675 -1.0758638297910425e-05
18 43 3.5584231030390345 56.12635372299651 0.034399984425733485 2.2828579399539532e-05
18 44 4.0032523740947425 53.99193131839323 -0.015448208738678974 9.471178183258796e-05
18 45 3.9248838908305563 47.81468339391447 0.7577017929050616 -0.00038883071257861103
18 46 4.2375445893688255 62.28296597344213 0.5850909762241981 -2.220273062360053e-05
18 47 3.7701990732944237 56.15101065838792 0.18458622125550095 4.0948393423235885e-05
18 48 3.4741666162049984 49.34930376300246 0.49283305164259045 3.951788042019675e-05
18 49 4.430757260540022 52.4116828523626 -0.20835726965905568 0.0001742244154528934
18 50 4.133389931654888 57.58045560157056 0.2133122982789607 0.00014473508845047638
18 51 3.6868294591117627 52.511620035966196 0.4701997747624599 -6.100538372838266e-05
18 52 3.6158225560116777 50.888263980396026 0.4832555782152091 5.060434284830385e-05
18 53 4.254455300803656 53.885049593720595 -0.14546374373743914 0.00012558698748022456
18 54 4.368896168497998 54.71195041111899 0.21763757085019092 3.129234635370722e-05
18 55 4.531146338532086 53.36065636099528 0.7815854954798984 -2.399083815862448e-05
19 0 3.654777738263876 47.52907245855589 -0.3083216331437899 0.00010961294510471322
19 1 4.120880229191046 51.349308689253206 0.3685786897188825 0.00017327070167057288
19 2 3.9273169858146737 49.917106392807014 0.6267116038029541 7.659196854710467e-05
19 3 3.4149556907043075 46.247477210413905 0.2672228590750248 0.00019282102737052021
19 4 3.302538380658189 45.374254129256826 -0.04059426591692447 9.73343851120378e-05
19 5 4.306627952720702 46.17269551907245 0.38433059143564136 9.578466414928001e-05
19 6 4.309156055771861 44.3123978236558 0.1256993160090294 0.00014055533978913685
19 7 3.831634181743835 46.88653245330728 -0.116618246930665 0.0001776814444699544
19 8 3.63839165586375 50.237087869069484 0.6014340431834279 4.881620427861502e-05
19 9 4.90783431918688 47.89930135349782 0.42962835923080017 5.5849552148770776e-05
19 10 5.0450856755250975 46.973860319063164 0.19323017270972884 8.231401460805546e-05
19 11 4.722333771674332 45.983486763863894 0.2548152314317099 0.0001687407472534578
19 12 4.323127998755652 47.866778202717356 -0.04659920232807396 0.00016349554323328642
19 13 5.080114544435492 42.27729582189542 -0.31308561639642324 9.113549815954075e-05
19 14 5.601101586600574 46.046362674641955 0.34960319718579597 4.643201945602557e-05
19 15 5.051225672833674 45.35872260031317 0.2778646032247868 -5.802512222661788e-05
19 16 6.862240974819994 41.34306792288444 0.12248651552776374 6.96778298819835e-05
19 17 5.8367086568596385 37.61759021227891 0.10672791761247666 3.391504353920314e-05
19 18 6.6454026171286324 41.57136993459811 0.2959590162403499 -1.9997399715174905e-05
19 19 5.5823617170197055 31.61331653338584 -0.06742267329918661 2.3424612246908334e-05
19 20 4.178073457770209 50.094885185827565 0.9231257814033629 0.00012880547698917592
19 21 6.375045025856127 43.92498350392404 0.4012579248227306 3.153085614073195e-05
19 22 7.031745147484224 39.27416024392839 0.12055564579205863 2.771616272671806e-05
19 23 5.579163565033102 42.885730869905345 0.3818409083526687 8.100271240097378e-05
19 24 5.366596298790449 43.83897796806869 0.5226153446405406 7.456541127236823e-05
19 25 7.11634234487137 27.111535693647937 0.36513662119011947 2.1277374996558565e-05
19 26 7.809890862286275 44.60334647530236 0.46863548458607346 0.00017303228102036376
19 27 8.755486320026568 24.11901944743974 0.3068868697331333 0.00010281663318742869
19 28 6.003116636562174 40.81506039199893 -0.006387248869077514 0.00026875752286187587
19 29 6.3530738162213325 43.081547852967375 -0.06192611190568909 0.00014001129888725354
19 30 6.98677290894763 46.8684756514003 0.39192592924108727 0.00023025272878138535
19 31 6.239846466578002 37.067321821740904 0.25341788450486846 8.589029311662392e-05
19 32 4.459469928800651 47.084779960607406 0.7110216458204672 -4.5090919493479285e-05
19 33 6.107281365479285 50.635072466993236 0.7712956006072496 -5.647539814378543e-05
19 34 5.643675565755848 41.43085924273082 0.1956141504457081 5.394219572354946e-05
19 35 5.721677885802086 41.78590448933984 0.3195520986743837 3.010032534836951e-05
19 36 5.4527083741687505 40.729173493578344 0.27292768191596 -3.895163960548335e-05
19 37 9.925913153909818 25.37407067885617 0.2886628639560286 6.669886774512897e-05
19 38 9.140239849073247 22.97255019744579 0.218734263483233 0.00010615627533648304
19 39 7.132748608119601 43.04676454218814 0.630035796897251 -1.0997059933902938e-05
19 40 7.789475491559429 23.38903666327603 0.24354980041549568 0.00011056657996398427
19 41 70.01190122127392 21.0 0.3 9e-05
19 42 69.79546427522334 21.0 0.3 9e-05
19 43 6.529383124460956 43.87123314759642 0.5718835900729 0.0001561046571589391
19 44 8.20121043717445 37.97018258721525 0.351852102115522 -9.328303251085389e-06
19 45 65.94564482030088 21.0 0.3 9e-05
19 46 63.66921694429431 21.0 0.3 9e-05
19 47 6.70629222651075 40.07510503233948 0.31969074478949255 0.00010973215107414058
19 48 8.28549398760285 43.87138093571333 1.1298912842124404 -0.00025132297314817197
19 49 65.60938353404632 21.0 0.3 9e-05
19 50 67.02828774488408 21.0 0.3 9e-05
19 51 7.357565633728462 40.963253241224166 0.28782705875929987 8.410215177417143e-05
19 52 8.869954363354417 24.639556584650165 0.31566585598114805 9.292366531192205e-05
19 53 10.546795168924213 24.253917867704246 0.3543217104084735 0.00010758638379927099
19 54 10.029772504273835 45.27070244832906 0.25339285870696493 0.00020772218712838318
19 55 62.2043944976232 21.0 0.3 9e-05
