order obs chisq vsini limbdark rv
12 25 207.82585178176504 15.970565660845288 1.1028625783419033 6.729361291462065e-05
12 26 207.82585178176504 15.970565660845288 1.1028625783419033 6.729361291462065e-05
12 27 207.82585178176504 15.970565660845288 1.1028625783419033 6.729361291462065e-05
12 28 207.82585178176504 15.970565660845288 1.1028625783419033 6.729361291462065e-05
12 29 207.82585178176504 15.970565660845288 1.1028625783419033 6.729361291462065e-05
12 30 215.31773962925755 31.103626749856808 0.6601447639488263 4.5835981299154155e-05
12 31 215.31773962925755 31.103626749856808 0.6601447639488263 4.5835981299154155e-05
12 32 215.31773962925755 31.103626749856808 0.6601447639488263 4.5835981299154155e-05
12 33 215.31773962925755 31.103626749856808 0.6601447639488263 4.5835981299154155e-05
12 34 212.6126413470592 28.98592253406573 0.8181433766504675 6.118274039706934e-05
12 35 212.6126413470592 28.98592253406573 0.8181433766504675 6.118274039706934e-05
12 36 212.6126413470592 28.98592253406573 0.8181433766504675 6.118274039706934e-05
12 37 212.6126413470592 28.98592253406573 0.8181433766504675 6.118274039706934e-05
12 38 212.6126413470592 28.98592253406573 0.8181433766504675 6.118274039706934e-05
12 39 212.6126413470592 28.98592253406573 0.8181433766504675 6.118274039706934e-05
12 40 225.35291004920418 12.984671822906765 0.33508163021666804 8.851289749174684e-05
12 41 225.35291004920418 12.984671822906765 0.33508163021666804 8.851289749174684e-05
12 42 225.35291004920418 12.984671822906765 0.33508163021666804 8.851289749174684e-05
12 43 225.35291004920418 12.984671822906765 0.33508163021666804 8.851289749174684e-05
12 44 225.35291004920418 12.984671822906765 0.33508163021666804 8.851289749174684e-05
12 45 225.35291004920418 12.984671822906765 0.33508163021666804 8.851289749174684e-05
12 46 208.0637084118844 18.696885098218814 0.9185441216974146 1.8537044444359247e-05
12 47 208.0637084118844 18.696885098218814 0.9185441216974146 1.8537044444359247e-05
12 48 208.0637084118844 18.696885098218814 0.9185441216974146 1.8537044444359247e-05
12 49 208.0637084118844 18.696885098218814 0.9185441216974146 1.8537044444359247e-05
12 50 208.0637084118844 18.696885098218814 0.9185441216974146 1.8537044444359247e-05
12 51 208.0637084118844 18.696885098218814 0.9185441216974146 1.8537044444359247e-05
12 52 208.0637084118844 18.696885098218814 0.9185441216974146 1.8537044444359247e-05
12 53 208.0637084118844 18.696885098218814 0.9185441216974146 1.8537044444359247e-05
12 54 223.51275967726423 13.619744293918828 0.4603011189000241 0.00014823691367134057
12 55 223.51275967726423 13.619744293918828 0.4603011189000241 0.00014823691367134057
13 0 253.6015990715535 20.62165609630343 0.32607581398438035 8.600953433979849e-05
13 1 253.6015990715535 20.62165609630343 0.32607581398438035 8.600953433979849e-05
13 2 252.19455321862867 17.92258132137801 0.3117979309827821 8.867329382395626e-05
13 3 252.19455321862867 17.92258132137801 0.3117979309827821 8.867329382395626e-05
13 4 252.19455321862867 17.92258132137801 0.3117979309827821 8.867329382395626e-05
13 5 252.19455321862867 17.92258132137801 0.3117979309827821 8.867329382395626e-05
13 6 252.19455321862867 17.92258132137801 0.3117979309827821 8.867329382395626e-05
13 7 252.19455321862867 17.92258132137801 0.3117979309827821 8.867329382395626e-05
13 8 252.2843469381402 18.023385417321578 0.3748522009045029 8.80381615205892e-05
13 9 252.2843469381402 18.023385417321578 0.3748522009045029 8.80381615205892e-05
13 10 252.2843469381402 18.023385417321578 0.3748522009045029 8.80381615205892e-05
13 11 252.2843469381402 18.023385417321578 0.3748522009045029 8.80381615205892e-05
13 12 252.2843469381402 18.023385417321578 0.3748522009045029 8.80381615205892e-05
13 13 252.2843469381402 18.023385417321578 0.3748522009045029 8.80381615205892e-05
13 14 252.34071020190743 18.077417730350753 0.31919646669330826 8.970499023394556e-05
13 15 252.34071020190743 18.077417730350753 0.31919646669330826 8.970499023394556e-05
13 16 252.34071020190743 18.077417730350753 0.31919646669330826 8.970499023394556e-05
13 17 252.34071020190743 18.077417730350753 0.31919646669330826 8.970499023394556e-05
13 18 252.34071020190743 18.077417730350753 0.31919646669330826 8.970499023394556e-05
13 19 253.53000355836477 20.649524419104914 0.3043388016382218 9.709590697131547e-05
13 20 253.53000355836477 20.649524419104914 0.3043388016382218 9.709590697131547e-05
13 21 253.53000355836477 20.649524419104914 0.3043388016382218 9.709590697131547e-05
13 22 253.53000355836477 20.649524419104914 0.3043388016382218 9.709590697131547e-05
13 23 253.53000355836477 20.649524419104914 0.3043388016382218 9.709590697131547e-05
13 24 253.53000355836477 20.649524419104914 0.3043388016382218 9.709590697131547e-05
13 25 253.01011859956657 19.959739427786726 0.3091297854246043 9.304285043364451e-05
13 26 253.01011859956657 19.959739427786726 0.3091297854246043 9.304285043364451e-05
13 27 253.01011859956657 19.959739427786726 0.3091297854246043 9.304285043364451e-05
13 28 253.01011859956657 19.959739427786726 0.3091297854246043 9.304285043364451e-05
13 29 253.01011859956657 19.959739427786726 0.3091297854246043 9.304285043364451e-05
13 30 252.05831799520303 17.946948052452772 0.36329938128921885 9.387731554992261e-05
13 31 252.05831799520303 17.946948052452772 0.36329938128921885 9.387731554992261e-05
13 32 252.05831799520303 17.946948052452772 0.36329938128921885 9.387731554992261e-05
13 33 252.05831799520303 17.946948052452772 0.36329938128921885 9.387731554992261e-05
13 34 252.22637583867578 18.249120610645072 0.31745951445342135 9.328124946738625e-05
13 35 252.22637583867578 18.249120610645072 0.31745951445342135 9.328124946738625e-05
13 36 252.22637583867578 18.249120610645072 0.31745951445342135 9.328124946738625e-05
13 37 252.22637583867578 18.249120610645072 0.31745951445342135 9.328124946738625e-05
13 38 252.22637583867578 18.249120610645072 0.31745951445342135 9.328124946738625e-05
13 39 252.22637583867578 18.249120610645072 0.31745951445342135 9.328124946738625e-05
13 40 252.69897356609877 19.31128066214551 0.29522892809830764 9.324687561384962e-05
13 41 252.69897356609877 19.31128066214551 0.29522892809830764 9.324687561384962e-05
13 42 252.69897356609877 19.31128066214551 0.29522892809830764 9.324687561384962e-05
13 43 252.69897356609877 19.31128066214551 0.29522892809830764 9.324687561384962e-05
13 44 252.69897356609877 19.31128066214551 0.29522892809830764 9.324687561384962e-05
13 45 252.69897356609877 19.31128066214551 0.29522892809830764 9.324687561384962e-05
13 46 252.79500005142435 19.311283121567907 0.30710022101283463 9.188399660481358e-05
13 47 252.79500005142435 19.311283121567907 0.30710022101283463 9.188399660481358e-05
13 48 252.79500005142435 19.311283121567907 0.30710022101283463 9.188399660481358e-05
13 49 252.79500005142435 19.311283121567907 0.30710022101283463 9.188399660481358e-05
13 50 252.79500005142435 19.311283121567907 0.30710022101283463 9.188399660481358e-05
13 51 252.79500005142435 19.311283121567907 0.30710022101283463 9.188399660481358e-05
13 52 252.79500005142435 19.311283121567907 0.30710022101283463 9.188399660481358e-05
13 53 252.79500005142435 19.311283121567907 0.30710022101283463 9.188399660481358e-05
13 54 252.3364043014365 18.356780091156743 0.31465589828314566 9.268522225939411e-05
13 55 252.3364043014365 18.356780091156743 0.31465589828314566 9.268522225939411e-05
14 0 1564.9496049667587 18.322269040615886 0.504543650158132 6.633996625204017e-05
14 1 1564.9496049667587 18.322269040615886 0.504543650158132 6.633996625204017e-05
14 2 1549.5851070689123 72.88071751407801 -2.372979517697824 0.0004799962036355145
14 3 1549.5851070689123 72.88071751407801 -2.372979517697824 0.0004799962036355145
14 4 1549.5851070689123 72.88071751407801 -2.372979517697824 0.0004799962036355145
14 5 1549.5851070689123 72.88071751407801 -2.372979517697824 0.0004799962036355145
14 6 1549.5851070689123 72.88071751407801 -2.372979517697824 0.0004799962036355145
14 7 1549.5851070689123 72.88071751407801 -2.372979517697824 0.0004799962036355145
14 8 1511.3513810107652 61.751738474924295 1.0951695800779213 -0.00020256636419160336
14 9 1511.3513810107652 61.751738474924295 1.0951695800779213 -0.00020256636419160336
14 10 1511.3513810107652 61.751738474924295 1.0951695800779213 -0.00020256636419160336
14 11 1511.3513810107652 61.751738474924295 1.0951695800779213 -0.00020256636419160336
14 12 1511.3513810107652 61.751738474924295 1.0951695800779213 -0.00020256636419160336
14 13 1511.3513810107652 61.751738474924295 1.0951695800779213 -0.00020256636419160336
14 14 1584.5428520561593 13.943567323492111 0.6145866530172592 7.623432735761454e-05
14 15 1584.5428520561593 13.943567323492111 0.6145866530172592 7.623432735761454e-05
14 16 1584.5428520561593 13.943567323492111 0.6145866530172592 7.623432735761454e-05
14 17 1584.5428520561593 13.943567323492111 0.6145866530172592 7.623432735761454e-05
14 18 1584.5428520561593 13.943567323492111 0.6145866530172592 7.623432735761454e-05
14 19 1641.029450064955 18.122348329822497 0.8115320835529225 0.00015455486249592028
14 20 1641.029450064955 18.122348329822497 0.8115320835529225 0.00015455486249592028
14 21 1641.029450064955 18.122348329822497 0.8115320835529225 0.00015455486249592028
14 22 1641.029450064955 18.122348329822497 0.8115320835529225 0.00015455486249592028
14 23 1641.029450064955 18.122348329822497 0.8115320835529225 0.00015455486249592028
14 24 1641.029450064955 18.122348329822497 0.8115320835529225 0.00015455486249592028
14 25 1607.2786165145176 15.419069027125879 0.5451462134749179 0.00013667344842851814
14 26 1607.2786165145176 15.419069027125879 0.5451462134749179 0.00013667344842851814
14 27 1607.2786165145176 15.419069027125879 0.5451462134749179 0.00013667344842851814
14 28 1607.2786165145176 15.419069027125879 0.5451462134749179 0.00013667344842851814
14 29 1607.2786165145176 15.419069027125879 0.5451462134749179 0.00013667344842851814
14 30 1659.325262549965 13.157672828783301 0.4531267958068341 8.994340825717578e-05
14 31 1659.325262549965 13.157672828783301 0.4531267958068341 8.994340825717578e-05
14 32 1659.325262549965 13.157672828783301 0.4531267958068341 8.994340825717578e-05
14 33 1659.325262549965 13.157672828783301 0.4531267958068341 8.994340825717578e-05
14 34 1737.6256607615733 11.057463323907415 0.3655336928461487 7.325410930504734e-05
14 35 1737.6256607615733 11.057463323907415 0.3655336928461487 7.325410930504734e-05
14 36 1737.6256607615733 11.057463323907415 0.3655336928461487 7.325410930504734e-05
14 37 1737.6256607615733 11.057463323907415 0.3655336928461487 7.325410930504734e-05
14 38 1737.6256607615733 11.057463323907415 0.3655336928461487 7.325410930504734e-05
14 39 1737.6256607615733 11.057463323907415 0.3655336928461487 7.325410930504734e-05
14 40 1589.7514809070544 13.201455226862189 0.2437569093565315 6.538629536571015e-05
14 41 1589.7514809070544 13.201455226862189 0.2437569093565315 6.538629536571015e-05
14 42 1589.7514809070544 13.201455226862189 0.2437569093565315 6.538629536571015e-05
14 43 1589.7514809070544 13.201455226862189 0.2437569093565315 6.538629536571015e-05
14 44 1589.7514809070544 13.201455226862189 0.2437569093565315 6.538629536571015e-05
14 45 1589.7514809070544 13.201455226862189 0.2437569093565315 6.538629536571015e-05
14 46 1520.9860861532152 56.43212684408128 0.20267455952284644 -4.108419481939764e-05
14 47 1520.9860861532152 56.43212684408128 0.20267455952284644 -4.108419481939764e-05
14 48 1520.9860861532152 56.43212684408128 0.20267455952284644 -4.108419481939764e-05
14 49 1520.9860861532152 56.43212684408128 0.20267455952284644 -4.108419481939764e-05
14 50 1520.9860861532152 56.43212684408128 0.20267455952284644 -4.108419481939764e-05
14 51 1520.9860861532152 56.43212684408128 0.20267455952284644 -4.108419481939764e-05
14 52 1520.9860861532152 56.43212684408128 0.20267455952284644 -4.108419481939764e-05
14 53 1520.9860861532152 56.43212684408128 0.20267455952284644 -4.108419481939764e-05
14 54 1569.2344235325802 53.538108338561074 -0.05960445134232495 1.7494887259055417e-05
14 55 1569.2344235325802 53.538108338561074 -0.05960445134232495 1.7494887259055417e-05
15 0 1152.2535490540777 22.683728145149473 0.3364015484093401 8.977550479931109e-05
15 1 1152.2535490540777 22.683728145149473 0.3364015484093401 8.977550479931109e-05
15 2 1167.7772487239818 23.415462255261176 0.3359751989693244 8.994338686292648e-05
15 3 1167.7772487239818 23.415462255261176 0.3359751989693244 8.994338686292648e-05
15 4 1167.7772487239818 23.415462255261176 0.3359751989693244 8.994338686292648e-05
15 5 1167.7772487239818 23.415462255261176 0.3359751989693244 8.994338686292648e-05
15 6 1167.7772487239818 23.415462255261176 0.3359751989693244 8.994338686292648e-05
15 7 1167.7772487239818 23.415462255261176 0.3359751989693244 8.994338686292648e-05
15 8 1163.4758405519065 21.78229250947254 0.30742414505359106 9.48309913449811e-05
15 9 1163.4758405519065 21.78229250947254 0.30742414505359106 9.48309913449811e-05
15 10 1163.4758405519065 21.78229250947254 0.30742414505359106 9.48309913449811e-05
15 11 1163.4758405519065 21.78229250947254 0.30742414505359106 9.48309913449811e-05
15 12 1163.4758405519065 21.78229250947254 0.30742414505359106 9.48309913449811e-05
15 13 1163.4758405519065 21.78229250947254 0.30742414505359106 9.48309913449811e-05
15 14 1168.2657750073536 23.4154240698559 0.3333758151142971 9.133946761447556e-05
15 15 1168.2657750073536 23.4154240698559 0.3333758151142971 9.133946761447556e-05
15 16 1168.2657750073536 23.4154240698559 0.3333758151142971 9.133946761447556e-05
15 17 1168.2657750073536 23.4154240698559 0.3333758151142971 9.133946761447556e-05
15 18 1168.2657750073536 23.4154240698559 0.3333758151142971 9.133946761447556e-05
15 19 1154.3340771962871 24.141934207083516 0.44799654456359217 6.765136538799274e-05
15 20 1154.3340771962871 24.141934207083516 0.44799654456359217 6.765136538799274e-05
15 21 1154.3340771962871 24.141934207083516 0.44799654456359217 6.765136538799274e-05
15 22 1154.3340771962871 24.141934207083516 0.44799654456359217 6.765136538799274e-05
15 23 1154.3340771962871 24.141934207083516 0.44799654456359217 6.765136538799274e-05
15 24 1154.3340771962871 24.141934207083516 0.44799654456359217 6.765136538799274e-05
15 25 1154.3357453388771 21.307879236220668 0.1313312734741206 9.876489595107698e-05
15 26 1154.3357453388771 21.307879236220668 0.1313312734741206 9.876489595107698e-05
15 27 1154.3357453388771 21.307879236220668 0.1313312734741206 9.876489595107698e-05
15 28 1154.3357453388771 21.307879236220668 0.1313312734741206 9.876489595107698e-05
15 29 1154.3357453388771 21.307879236220668 0.1313312734741206 9.876489595107698e-05
15 30 1166.6420316353842 22.41251359848005 0.31155807739942465 9.161233902496604e-05
15 31 1166.6420316353842 22.41251359848005 0.31155807739942465 9.161233902496604e-05
15 32 1166.6420316353842 22.41251359848005 0.31155807739942465 9.161233902496604e-05
15 33 1166.6420316353842 22.41251359848005 0.31155807739942465 9.161233902496604e-05
15 34 1162.1088242650212 24.878942866865117 0.330440282307716 0.00010162632566493128
15 35 1162.1088242650212 24.878942866865117 0.330440282307716 0.00010162632566493128
15 36 1162.1088242650212 24.878942866865117 0.330440282307716 0.00010162632566493128
15 37 1162.1088242650212 24.878942866865117 0.330440282307716 0.00010162632566493128
15 38 1162.1088242650212 24.878942866865117 0.330440282307716 0.00010162632566493128
15 39 1162.1088242650212 24.878942866865117 0.330440282307716 0.00010162632566493128
15 40 1158.777528700084 24.093053121113226 0.3042214134843451 6.586315244357637e-05
15 41 1158.777528700084 24.093053121113226 0.3042214134843451 6.586315244357637e-05
15 42 1158.777528700084 24.093053121113226 0.3042214134843451 6.586315244357637e-05
15 43 1158.777528700084 24.093053121113226 0.3042214134843451 6.586315244357637e-05
15 44 1158.777528700084 24.093053121113226 0.3042214134843451 6.586315244357637e-05
15 45 1158.777528700084 24.093053121113226 0.3042214134843451 6.586315244357637e-05
15 46 1158.7676319383559 24.145049903916508 0.20792169140647299 9.20892666366086e-05
15 47 1158.7676319383559 24.145049903916508 0.20792169140647299 9.20892666366086e-05
15 48 1158.7676319383559 24.145049903916508 0.20792169140647299 9.20892666366086e-05
15 49 1158.7676319383559 24.145049903916508 0.20792169140647299 9.20892666366086e-05
15 50 1158.7676319383559 24.145049903916508 0.20792169140647299 9.20892666366086e-05
15 51 1158.7676319383559 24.145049903916508 0.20792169140647299 9.20892666366086e-05
15 52 1158.7676319383559 24.145049903916508 0.20792169140647299 9.20892666366086e-05
15 53 1158.7676319383559 24.145049903916508 0.20792169140647299 9.20892666366086e-05
15 54 1163.3204828539592 24.1472059052266 0.3317585807336492 8.779754469263576e-05
15 55 1163.3204828539592 24.1472059052266 0.3317585807336492 8.779754469263576e-05
16 0 2550.3976397389947 25.159274370470165 0.18677165354358327 6.76906026379187e-05
16 1 2550.3976397389947 25.159274370470165 0.18677165354358327 6.76906026379187e-05
16 2 2541.210182374545 31.401675729308927 -0.7070689858884438 0.00017315573211259822
16 3 2541.210182374545 31.401675729308927 -0.7070689858884438 0.00017315573211259822
16 4 2541.210182374545 31.401675729308927 -0.7070689858884438 0.00017315573211259822
16 5 2541.210182374545 31.401675729308927 -0.7070689858884438 0.00017315573211259822
16 6 2541.210182374545 31.401675729308927 -0.7070689858884438 0.00017315573211259822
16 7 2541.210182374545 31.401675729308927 -0.7070689858884438 0.00017315573211259822
16 8 2713.706577377709 33.00287592673111 0.6443569239689889 -0.00013867020631979732
16 9 2713.706577377709 33.00287592673111 0.6443569239689889 -0.00013867020631979732
16 10 2713.706577377709 33.00287592673111 0.6443569239689889 -0.00013867020631979732
16 11 2713.706577377709 33.00287592673111 0.6443569239689889 -0.00013867020631979732
16 12 2713.706577377709 33.00287592673111 0.6443569239689889 -0.00013867020631979732
16 13 2713.706577377709 33.00287592673111 0.6443569239689889 -0.00013867020631979732
16 14 2570.8224784827103 29.942316082049366 1.3260961023111333 -0.0002623498432405996
16 15 2570.8224784827103 29.942316082049366 1.3260961023111333 -0.0002623498432405996
16 16 2570.8224784827103 29.942316082049366 1.3260961023111333 -0.0002623498432405996
16 17 2570.8224784827103 29.942316082049366 1.3260961023111333 -0.0002623498432405996
16 18 2570.8224784827103 29.942316082049366 1.3260961023111333 -0.0002623498432405996
16 19 2720.081613273641 38.478958225449844 2.0848226526405274 -0.00023346764802390768
16 20 2720.081613273641 38.478958225449844 2.0848226526405274 -0.00023346764802390768
16 21 2720.081613273641 38.478958225449844 2.0848226526405274 -0.00023346764802390768
16 22 2720.081613273641 38.478958225449844 2.0848226526405274 -0.00023346764802390768
16 23 2720.081613273641 38.478958225449844 2.0848226526405274 -0.00023346764802390768
16 24 2720.081613273641 38.478958225449844 2.0848226526405274 -0.00023346764802390768
16 25 2490.899624672498 70.3821549989069 2.408617506075749 -0.00037363171827813253
16 26 2490.899624672498 70.3821549989069 2.408617506075749 -0.00037363171827813253
16 27 2490.899624672498 70.3821549989069 2.408617506075749 -0.00037363171827813253
16 28 2490.899624672498 70.3821549989069 2.408617506075749 -0.00037363171827813253
16 29 2490.899624672498 70.3821549989069 2.408617506075749 -0.00037363171827813253
16 30 3386.7977846494446 18.93039791286607 1.774499867451958 -0.00035044549070566784
16 31 3386.7977846494446 18.93039791286607 1.774499867451958 -0.00035044549070566784
16 32 3386.7977846494446 18.93039791286607 1.774499867451958 -0.00035044549070566784
16 33 3386.7977846494446 18.93039791286607 1.774499867451958 -0.00035044549070566784
16 34 3179.5443093116955 94.71743150532154 0.5696821676139421 -0.00014087252580210203
16 35 3179.5443093116955 94.71743150532154 0.5696821676139421 -0.00014087252580210203
16 36 3179.5443093116955 94.71743150532154 0.5696821676139421 -0.00014087252580210203
16 37 3179.5443093116955 94.71743150532154 0.5696821676139421 -0.00014087252580210203
16 38 3179.5443093116955 94.71743150532154 0.5696821676139421 -0.00014087252580210203
16 39 3179.5443093116955 94.71743150532154 0.5696821676139421 -0.00014087252580210203
16 40 3195.6848173189906 12.360308825396448 0.7966934928600192 -0.0003038942819614495
16 41 3195.6848173189906 12.360308825396448 0.7966934928600192 -0.0003038942819614495
16 42 3195.6848173189906 12.360308825396448 0.7966934928600192 -0.0003038942819614495
16 43 3195.6848173189906 12.360308825396448 0.7966934928600192 -0.0003038942819614495
16 44 3195.6848173189906 12.360308825396448 0.7966934928600192 -0.0003038942819614495
16 45 3195.6848173189906 12.360308825396448 0.7966934928600192 -0.0003038942819614495
16 46 2833.219973395054 21.459419999630313 1.3883663455967803 -0.00046181962603955725
16 47 2833.219973395054 21.459419999630313 1.3883663455967803 -0.00046181962603955725
16 48 2833.219973395054 21.459419999630313 1.3883663455967803 -0.00046181962603955725
16 49 2833.219973395054 21.459419999630313 1.3883663455967803 -0.00046181962603955725
16 50 2833.219973395054 21.459419999630313 1.3883663455967803 -0.00046181962603955725
16 51 2833.219973395054 21.459419999630313 1.3883663455967803 -0.00046181962603955725
16 52 2833.219973395054 21.459419999630313 1.3883663455967803 -0.00046181962603955725
16 53 2833.219973395054 21.459419999630313 1.3883663455967803 -0.00046181962603955725
16 54 3826.7170731542474 13.712488448184367 0.5282793990232182 -6.237626079705939e-05
16 55 3826.7170731542474 13.712488448184367 0.5282793990232182 -6.237626079705939e-05
17 0 4841.50232373617 24.28094557967637 0.8922802133099959 0.00013071298597507844
17 1 4841.50232373617 24.28094557967637 0.8922802133099959 0.00013071298597507844
17 2 4918.585099414527 23.716009871316395 0.555688542347714 8.553262547697233e-05
17 3 4918.585099414527 23.716009871316395 0.555688542347714 8.553262547697233e-05
17 4 4918.585099414527 23.716009871316395 0.555688542347714 8.553262547697233e-05
17 5 4918.585099414527 23.716009871316395 0.555688542347714 8.553262547697233e-05
17 6 4918.585099414527 23.716009871316395 0.555688542347714 8.553262547697233e-05
17 7 4918.585099414527 23.716009871316395 0.555688542347714 8.553262547697233e-05
17 8 4884.958823604882 23.500081469852322 0.27500881569340996 9.626149971332749e-05
17 9 4884.958823604882 23.500081469852322 0.27500881569340996 9.626149971332749e-05
17 10 4884.958823604882 23.500081469852322 0.27500881569340996 9.626149971332749e-05
17 11 4884.958823604882 23.500081469852322 0.27500881569340996 9.626149971332749e-05
17 12 4884.958823604882 23.500081469852322 0.27500881569340996 9.626149971332749e-05
17 13 4884.958823604882 23.500081469852322 0.27500881569340996 9.626149971332749e-05
17 14 4862.622356561104 22.548451943341924 0.05506454815827956 0.00012999773026190763
17 15 4862.622356561104 22.548451943341924 0.05506454815827956 0.00012999773026190763
17 16 4862.622356561104 22.548451943341924 0.05506454815827956 0.00012999773026190763
17 17 4862.622356561104 22.548451943341924 0.05506454815827956 0.00012999773026190763
17 18 4862.622356561104 22.548451943341924 0.05506454815827956 0.00012999773026190763
17 19 4874.805783621054 23.138659069473178 0.10680222046622256 0.00011819601058713346
17 20 4874.805783621054 23.138659069473178 0.10680222046622256 0.00011819601058713346
17 21 4874.805783621054 23.138659069473178 0.10680222046622256 0.00011819601058713346
17 22 4874.805783621054 23.138659069473178 0.10680222046622256 0.00011819601058713346
17 23 4874.805783621054 23.138659069473178 0.10680222046622256 0.00011819601058713346
17 24 4874.805783621054 23.138659069473178 0.10680222046622256 0.00011819601058713346
17 25 4872.2179233776815 23.509282517838308 0.3083736290972885 0.00010651350142106128
17 26 4872.2179233776815 23.509282517838308 0.3083736290972885 0.00010651350142106128
17 27 4872.2179233776815 23.509282517838308 0.3083736290972885 0.00010651350142106128
17 28 4872.2179233776815 23.509282517838308 0.3083736290972885 0.00010651350142106128
17 29 4872.2179233776815 23.509282517838308 0.3083736290972885 0.00010651350142106128
17 30 4889.6676829300195 23.85040453234425 0.5301496525881702 8.0764293671115e-05
17 31 4889.6676829300195 23.85040453234425 0.5301496525881702 8.0764293671115e-05
17 32 4889.6676829300195 23.85040453234425 0.5301496525881702 8.0764293671115e-05
17 33 4889.6676829300195 23.85040453234425 0.5301496525881702 8.0764293671115e-05
17 34 4893.104906154387 24.294762917425665 0.6396368938433207 4.8458576524296506e-05
17 35 4893.104906154387 24.294762917425665 0.6396368938433207 4.8458576524296506e-05
17 36 4893.104906154387 24.294762917425665 0.6396368938433207 4.8458576524296506e-05
17 37 4893.104906154387 24.294762917425665 0.6396368938433207 4.8458576524296506e-05
17 38 4893.104906154387 24.294762917425665 0.6396368938433207 4.8458576524296506e-05
17 39 4893.104906154387 24.294762917425665 0.6396368938433207 4.8458576524296506e-05
17 40 4878.0708680741045 22.63928284951784 0.09617422326287303 7.981061939424118e-05
17 41 4878.0708680741045 22.63928284951784 0.09617422326287303 7.981061939424118e-05
17 42 4878.0708680741045 22.63928284951784 0.09617422326287303 7.981061939424118e-05
17 43 4878.0708680741045 22.63928284951784 0.09617422326287303 7.981061939424118e-05
17 44 4878.0708680741045 22.63928284951784 0.09617422326287303 7.981061939424118e-05
17 45 4878.0708680741045 22.63928284951784 0.09617422326287303 7.981061939424118e-05
17 46 4872.076907351793 23.629662075911234 0.5550110521652036 -1.062334402758569e-05
17 47 4872.076907351793 23.629662075911234 0.5550110521652036 -1.062334402758569e-05
17 48 4872.076907351793 23.629662075911234 0.5550110521652036 -1.062334402758569e-05
17 49 4872.076907351793 23.629662075911234 0.5550110521652036 -1.062334402758569e-05
17 50 4872.076907351793 23.629662075911234 0.5550110521652036 -1.062334402758569e-05
17 51 4872.076907351793 23.629662075911234 0.5550110521652036 -1.062334402758569e-05
17 52 4872.076907351793 23.629662075911234 0.5550110521652036 -1.062334402758569e-05
17 53 4872.076907351793 23.629662075911234 0.5550110521652036 -1.062334402758569e-05
17 54 4921.835177604793 24.00474589281461 0.4971456100245063 1.8477427899355926e-06
17 55 4921.835177604793 24.00474589281461 0.4971456100245063 1.8477427899355926e-06
18 0 3168.428729371668 25.31248547632677 0.18716269528542345 0.00011080503443625058
18 1 3168.428729371668 25.31248547632677 0.18716269528542345 0.00011080503443625058
18 2 3291.130347126011 22.992559848149334 0.33155919604992 7.730722467152895e-05
18 3 3291.130347126011 22.992559848149334 0.33155919604992 7.730722467152895e-05
18 4 3291.130347126011 22.992559848149334 0.33155919604992 7.730722467152895e-05
18 5 3291.130347126011 22.992559848149334 0.33155919604992 7.730722467152895e-05
18 6 3291.130347126011 22.992559848149334 0.33155919604992 7.730722467152895e-05
18 7 3291.130347126011 22.992559848149334 0.33155919604992 7.730722467152895e-05
18 8 3115.1416113554283 27.22783736338583 0.36043190225301486 0.00011795755532968422
18 9 3115.1416113554283 27.22783736338583 0.36043190225301486 0.00011795755532968422
18 10 3115.1416113554283 27.22783736338583 0.36043190225301486 0.00011795755532968422
18 11 3115.1416113554283 27.22783736338583 0.36043190225301486 0.00011795755532968422
18 12 3115.1416113554283 27.22783736338583 0.36043190225301486 0.00011795755532968422
18 13 3115.1416113554283 27.22783736338583 0.36043190225301486 0.00011795755532968422
18 14 3020.913008589472 25.88979700376622 0.28281610269363955 0.0001524895172122167
18 15 3020.913008589472 25.88979700376622 0.28281610269363955 0.0001524895172122167
18 16 3020.913008589472 25.88979700376622 0.28281610269363955 0.0001524895172122167
18 17 3020.913008589472 25.88979700376622 0.28281610269363955 0.0001524895172122167
18 18 3020.913008589472 25.88979700376622 0.28281610269363955 0.0001524895172122167
18 19 2906.6305263493327 24.259081494577227 0.7352869858555436 6.9200995553112e-05
18 20 2906.6305263493327 24.259081494577227 0.7352869858555436 6.9200995553112e-05
18 21 2906.6305263493327 24.259081494577227 0.7352869858555436 6.9200995553112e-05
18 22 2906.6305263493327 24.259081494577227 0.7352869858555436 6.9200995553112e-05
18 23 2906.6305263493327 24.259081494577227 0.7352869858555436 6.9200995553112e-05
18 24 2906.6305263493327 24.259081494577227 0.7352869858555436 6.9200995553112e-05
18 25 3137.2008958058186 27.23205511133035 0.32086558235493534 8.69631863659823e-05
18 26 3137.2008958058186 27.23205511133035 0.32086558235493534 8.69631863659823e-05
18 27 3137.2008958058186 27.23205511133035 0.32086558235493534 8.69631863659823e-05
18 28 3137.2008958058186 27.23205511133035 0.32086558235493534 8.69631863659823e-05
18 29 3137.2008958058186 27.23205511133035 0.32086558235493534 8.69631863659823e-05
18 30 2747.3968700040073 30.122388625329343 1.1700493193020427 0.00018185378225701258
18 31 2747.3968700040073 30.122388625329343 1.1700493193020427 0.00018185378225701258
18 32 2747.3968700040073 30.122388625329343 1.1700493193020427 0.00018185378225701258
18 33 2747.3968700040073 30.122388625329343 1.1700493193020427 0.00018185378225701258
18 34 3136.919774158011 27.23208541200169 0.33065306079510276 7.73072219724312e-05
