order obs chisq vsini limbdark rv
12 30 432.86074713871534 22.908871006360354 0.30728906089227226 8.812898550104742e-05
12 31 432.86074713871534 22.908871006360354 0.30728906089227226 8.812898550104742e-05
12 32 432.86074713871534 22.908871006360354 0.30728906089227226 8.812898550104742e-05
12 33 432.86074713871534 22.908871006360354 0.30728906089227226 8.812898550104742e-05
12 34 423.6955443696384 25.34762782350083 0.3268782899513131 8.231401329256483e-05
12 35 423.6955443696384 25.34762782350083 0.3268782899513131 8.231401329256483e-05
12 36 423.6955443696384 25.34762782350083 0.3268782899513131 8.231401329256483e-05
12 37 423.6955443696384 25.34762782350083 0.3268782899513131 8.231401329256483e-05
12 38 423.6955443696384 25.34762782350083 0.3268782899513131 8.231401329256483e-05
12 39 423.6955443696384 25.34762782350083 0.3268782899513131 8.231401329256483e-05
12 40 423.5737502238169 12.193852332329357 0.4405170849264197 8.768578597873369e-05
12 41 423.5737502238169 12.193852332329357 0.4405170849264197 8.768578597873369e-05
12 42 423.5737502238169 12.193852332329357 0.4405170849264197 8.768578597873369e-05
12 43 423.5737502238169 12.193852332329357 0.4405170849264197 8.768578597873369e-05
12 44 423.5737502238169 12.193852332329357 0.4405170849264197 8.768578597873369e-05
12 45 423.5737502238169 12.193852332329357 0.4405170849264197 8.768578597873369e-05
12 46 432.60057629486346 20.41311743021246 0.3371205600348698 9.227937778232052e-05
12 47 432.60057629486346 20.41311743021246 0.3371205600348698 9.227937778232052e-05
12 48 432.60057629486346 20.41311743021246 0.3371205600348698 9.227937778232052e-05
12 49 432.60057629486346 20.41311743021246 0.3371205600348698 9.227937778232052e-05
12 50 432.60057629486346 20.41311743021246 0.3371205600348698 9.227937778232052e-05
12 51 432.60057629486346 20.41311743021246 0.3371205600348698 9.227937778232052e-05
12 52 432.60057629486346 20.41311743021246 0.3371205600348698 9.227937778232052e-05
12 53 432.60057629486346 20.41311743021246 0.3371205600348698 9.227937778232052e-05
12 54 430.8063042121865 21.69531232846068 0.29915524404140104 9.053944745297445e-05
12 55 430.8063042121865 21.69531232846068 0.29915524404140104 9.053944745297445e-05
13 0 655.0897330809717 12.550585530257235 0.28722041803772663 0.00014060735267362864
13 1 655.0897330809717 12.550585530257235 0.28722041803772663 0.00014060735267362864
13 2 651.354873540497 10.754211546283901 0.2287537695128012 0.0001865710235989684
13 3 651.354873540497 10.754211546283901 0.2287537695128012 0.0001865710235989684
13 4 651.354873540497 10.754211546283901 0.2287537695128012 0.0001865710235989684
13 5 651.354873540497 10.754211546283901 0.2287537695128012 0.0001865710235989684
13 6 651.354873540497 10.754211546283901 0.2287537695128012 0.0001865710235989684
13 7 651.354873540497 10.754211546283901 0.2287537695128012 0.0001865710235989684
13 8 652.4210818240396 8.855259631421296 0.2690288830754466 0.00020068493177056085
13 9 652.4210818240396 8.855259631421296 0.2690288830754466 0.00020068493177056085
13 10 652.4210818240396 8.855259631421296 0.2690288830754466 0.00020068493177056085
13 11 652.4210818240396 8.855259631421296 0.2690288830754466 0.00020068493177056085
13 12 652.4210818240396 8.855259631421296 0.2690288830754466 0.00020068493177056085
13 13 652.4210818240396 8.855259631421296 0.2690288830754466 0.00020068493177056085
13 14 646.8326242388289 13.952281143204177 0.27603763737143433 0.00013440846457711775
13 15 646.8326242388289 13.952281143204177 0.27603763737143433 0.00013440846457711775
13 16 646.8326242388289 13.952281143204177 0.27603763737143433 0.00013440846457711775
13 17 646.8326242388289 13.952281143204177 0.27603763737143433 0.00013440846457711775
13 18 646.8326242388289 13.952281143204177 0.27603763737143433 0.00013440846457711775
13 19 645.8590592790196 8.61476124922575 0.4483110942801447 0.000147164374831628
13 20 645.8590592790196 8.61476124922575 0.4483110942801447 0.000147164374831628
13 21 645.8590592790196 8.61476124922575 0.4483110942801447 0.000147164374831628
13 22 645.8590592790196 8.61476124922575 0.4483110942801447 0.000147164374831628
13 23 645.8590592790196 8.61476124922575 0.4483110942801447 0.000147164374831628
13 24 645.8590592790196 8.61476124922575 0.4483110942801447 0.000147164374831628
13 25 648.2956466460417 8.752931214172587 0.3991492555526801 0.00011926901746713286
13 26 648.2956466460417 8.752931214172587 0.3991492555526801 0.00011926901746713286
13 27 648.2956466460417 8.752931214172587 0.3991492555526801 0.00011926901746713286
13 28 648.2956466460417 8.752931214172587 0.3991492555526801 0.00011926901746713286
13 29 648.2956466460417 8.752931214172587 0.3991492555526801 0.00011926901746713286
13 30 645.1467560069165 8.761527814242001 0.6085850379278213 0.00015062095189890385
13 31 645.1467560069165 8.761527814242001 0.6085850379278213 0.00015062095189890385
13 32 645.1467560069165 8.761527814242001 0.6085850379278213 0.00015062095189890385
13 33 645.1467560069165 8.761527814242001 0.6085850379278213 0.00015062095189890385
13 34 665.8418788246132 20.852804276307655 0.30191414677853334 9.220838262365963e-05
13 35 665.8418788246132 20.852804276307655 0.30191414677853334 9.220838262365963e-05
13 36 665.8418788246132 20.852804276307655 0.30191414677853334 9.220838262365963e-05
13 37 665.8418788246132 20.852804276307655 0.30191414677853334 9.220838262365963e-05
13 38 665.8418788246132 20.852804276307655 0.30191414677853334 9.220838262365963e-05
13 39 665.8418788246132 20.852804276307655 0.30191414677853334 9.220838262365963e-05
13 40 645.9216430744548 8.680825038568187 0.4714735212140406 0.0001294016793477093
13 41 645.9216430744548 8.680825038568187 0.4714735212140406 0.0001294016793477093
13 42 645.9216430744548 8.680825038568187 0.4714735212140406 0.0001294016793477093
13 43 645.9216430744548 8.680825038568187 0.4714735212140406 0.0001294016793477093
13 44 645.9216430744548 8.680825038568187 0.4714735212140406 0.0001294016793477093
13 45 645.9216430744548 8.680825038568187 0.4714735212140406 0.0001294016793477093
13 46 658.689571435787 9.636337128840665 0.4568025970090881 9.673833846579377e-05
13 47 658.689571435787 9.636337128840665 0.4568025970090881 9.673833846579377e-05
13 48 658.689571435787 9.636337128840665 0.4568025970090881 9.673833846579377e-05
13 49 658.689571435787 9.636337128840665 0.4568025970090881 9.673833846579377e-05
13 50 658.689571435787 9.636337128840665 0.4568025970090881 9.673833846579377e-05
13 51 658.689571435787 9.636337128840665 0.4568025970090881 9.673833846579377e-05
13 52 658.689571435787 9.636337128840665 0.4568025970090881 9.673833846579377e-05
13 53 658.689571435787 9.636337128840665 0.4568025970090881 9.673833846579377e-05
13 54 659.1803889640101 9.657382445863673 0.22508011501369465 0.00014072657043629153
13 55 659.1803889640101 9.657382445863673 0.22508011501369465 0.00014072657043629153
14 0 800.004232857644 74.21731872943758 -0.42009329040973 0.0002655392327621746
14 1 800.004232857644 74.21731872943758 -0.42009329040973 0.0002655392327621746
14 2 795.4008058715172 38.463495259886784 0.1771922107632359 0.00041288148329935445
14 3 795.4008058715172 38.463495259886784 0.1771922107632359 0.00041288148329935445
14 4 795.4008058715172 38.463495259886784 0.1771922107632359 0.00041288148329935445
14 5 795.4008058715172 38.463495259886784 0.1771922107632359 0.00041288148329935445
14 6 795.4008058715172 38.463495259886784 0.1771922107632359 0.00041288148329935445
14 7 795.4008058715172 38.463495259886784 0.1771922107632359 0.00041288148329935445
14 8 782.1561710873531 40.95089710526146 0.43923912632832796 0.0007168646484559075
14 9 782.1561710873531 40.95089710526146 0.43923912632832796 0.0007168646484559075
14 10 782.1561710873531 40.95089710526146 0.43923912632832796 0.0007168646484559075
14 11 782.1561710873531 40.95089710526146 0.43923912632832796 0.0007168646484559075
14 12 782.1561710873531 40.95089710526146 0.43923912632832796 0.0007168646484559075
14 13 782.1561710873531 40.95089710526146 0.43923912632832796 0.0007168646484559075
14 14 757.3302542972738 59.44621168437949 0.4269032878391611 0.00025469065145273373
14 15 757.3302542972738 59.44621168437949 0.4269032878391611 0.00025469065145273373
14 16 757.3302542972738 59.44621168437949 0.4269032878391611 0.00025469065145273373
14 17 757.3302542972738 59.44621168437949 0.4269032878391611 0.00025469065145273373
14 18 757.3302542972738 59.44621168437949 0.4269032878391611 0.00025469065145273373
14 19 793.1489711401388 61.36301909995662 0.35432523819560313 0.00045245886149710736
14 20 793.1489711401388 61.36301909995662 0.35432523819560313 0.00045245886149710736
14 21 793.1489711401388 61.36301909995662 0.35432523819560313 0.00045245886149710736
14 22 793.1489711401388 61.36301909995662 0.35432523819560313 0.00045245886149710736
14 23 793.1489711401388 61.36301909995662 0.35432523819560313 0.00045245886149710736
14 24 793.1489711401388 61.36301909995662 0.35432523819560313 0.00045245886149710736
14 25 800.9472422535023 30.136268612589852 0.2789126563009311 0.0003033274171779698
14 26 800.9472422535023 30.136268612589852 0.2789126563009311 0.0003033274171779698
14 27 800.9472422535023 30.136268612589852 0.2789126563009311 0.0003033274171779698
14 28 800.9472422535023 30.136268612589852 0.2789126563009311 0.0003033274171779698
14 29 800.9472422535023 30.136268612589852 0.2789126563009311 0.0003033274171779698
14 30 774.2960912978049 10.619842458579843 -0.2889193695968617 0.00024086075032737838
14 31 774.2960912978049 10.619842458579843 -0.2889193695968617 0.00024086075032737838
14 32 774.2960912978049 10.619842458579843 -0.2889193695968617 0.00024086075032737838
14 33 774.2960912978049 10.619842458579843 -0.2889193695968617 0.00024086075032737838
14 34 764.1961761470868 16.64304228613988 0.3333009940257609 0.0004765392273010461
14 35 764.1961761470868 16.64304228613988 0.3333009940257609 0.0004765392273010461
14 36 764.1961761470868 16.64304228613988 0.3333009940257609 0.0004765392273010461
14 37 764.1961761470868 16.64304228613988 0.3333009940257609 0.0004765392273010461
14 38 764.1961761470868 16.64304228613988 0.3333009940257609 0.0004765392273010461
14 39 764.1961761470868 16.64304228613988 0.3333009940257609 0.0004765392273010461
14 40 899.5444341238742 8.774362033268037 0.18082979152374454 7.134675946836491e-05
14 41 899.5444341238742 8.774362033268037 0.18082979152374454 7.134675946836491e-05
14 42 899.5444341238742 8.774362033268037 0.18082979152374454 7.134675946836491e-05
14 43 899.5444341238742 8.774362033268037 0.18082979152374454 7.134675946836491e-05
14 44 899.5444341238742 8.774362033268037 0.18082979152374454 7.134675946836491e-05
14 45 899.5444341238742 8.774362033268037 0.18082979152374454 7.134675946836491e-05
14 46 780.0137888241157 50.0651816171869 0.34560058855919035 6.098713500382128e-05
14 47 780.0137888241157 50.0651816171869 0.34560058855919035 6.098713500382128e-05
14 48 780.0137888241157 50.0651816171869 0.34560058855919035 6.098713500382128e-05
14 49 780.0137888241157 50.0651816171869 0.34560058855919035 6.098713500382128e-05
14 50 780.0137888241157 50.0651816171869 0.34560058855919035 6.098713500382128e-05
14 51 780.0137888241157 50.0651816171869 0.34560058855919035 6.098713500382128e-05
14 52 780.0137888241157 50.0651816171869 0.34560058855919035 6.098713500382128e-05
14 53 780.0137888241157 50.0651816171869 0.34560058855919035 6.098713500382128e-05
14 54 788.7192955232495 49.12057883633226 -0.1953094029486686 5.900826987472913e-06
14 55 788.7192955232495 49.12057883633226 -0.1953094029486686 5.900826987472913e-06
15 0 1086.564126163481 5.469250624271442 0.6170061165654501 8.970499087670376e-05
15 1 1086.564126163481 5.469250624271442 0.6170061165654501 8.970499087670376e-05
15 2 1178.5008583817175 38.108194278398955 0.4389426760759588 8.879541777963998e-05
15 3 1178.5008583817175 38.108194278398955 0.4389426760759588 8.879541777963998e-05
15 4 1178.5008583817175 38.108194278398955 0.4389426760759588 8.879541777963998e-05
15 5 1178.5008583817175 38.108194278398955 0.4389426760759588 8.879541777963998e-05
15 6 1178.5008583817175 38.108194278398955 0.4389426760759588 8.879541777963998e-05
15 7 1178.5008583817175 38.108194278398955 0.4389426760759588 8.879541777963998e-05
15 8 1184.7056831218738 28.500713573881136 0.7086787467685063 9.093004987437514e-05
15 9 1184.7056831218738 28.500713573881136 0.7086787467685063 9.093004987437514e-05
15 10 1184.7056831218738 28.500713573881136 0.7086787467685063 9.093004987437514e-05
15 11 1184.7056831218738 28.500713573881136 0.7086787467685063 9.093004987437514e-05
15 12 1184.7056831218738 28.500713573881136 0.7086787467685063 9.093004987437514e-05
15 13 1184.7056831218738 28.500713573881136 0.7086787467685063 9.093004987437514e-05
15 14 1175.2589406320812 23.81758799873549 0.27585145229797947 0.00019115201454985512
15 15 1175.2589406320812 23.81758799873549 0.27585145229797947 0.00019115201454985512
15 16 1175.2589406320812 23.81758799873549 0.27585145229797947 0.00019115201454985512
15 17 1175.2589406320812 23.81758799873549 0.27585145229797947 0.00019115201454985512
15 18 1175.2589406320812 23.81758799873549 0.27585145229797947 0.00019115201454985512
15 19 1325.4715890572916 17.143925858367062 0.2952664636212997 9.351966478417703e-05
15 20 1325.4715890572916 17.143925858367062 0.2952664636212997 9.351966478417703e-05
15 21 1325.4715890572916 17.143925858367062 0.2952664636212997 9.351966478417703e-05
15 22 1325.4715890572916 17.143925858367062 0.2952664636212997 9.351966478417703e-05
15 23 1325.4715890572916 17.143925858367062 0.2952664636212997 9.351966478417703e-05
15 24 1325.4715890572916 17.143925858367062 0.2952664636212997 9.351966478417703e-05
15 25 1190.0206880699147 55.41275199274422 1.148951753909242 -2.309679973224835e-05
15 26 1190.0206880699147 55.41275199274422 1.148951753909242 -2.309679973224835e-05
15 27 1190.0206880699147 55.41275199274422 1.148951753909242 -2.309679973224835e-05
15 28 1190.0206880699147 55.41275199274422 1.148951753909242 -2.309679973224835e-05
15 29 1190.0206880699147 55.41275199274422 1.148951753909242 -2.309679973224835e-05
15 30 1184.011904213753 8.574278922631581 0.8206048885278575 2.6404858971709787e-05
15 31 1184.011904213753 8.574278922631581 0.8206048885278575 2.6404858971709787e-05
15 32 1184.011904213753 8.574278922631581 0.8206048885278575 2.6404858971709787e-05
15 33 1184.011904213753 8.574278922631581 0.8206048885278575 2.6404858971709787e-05
15 34 1269.6265917872788 2.956854707582523 0.5436164371263279 0.0001273751215283587
15 35 1269.6265917872788 2.956854707582523 0.5436164371263279 0.0001273751215283587
15 36 1269.6265917872788 2.956854707582523 0.5436164371263279 0.0001273751215283587
15 37 1269.6265917872788 2.956854707582523 0.5436164371263279 0.0001273751215283587
15 38 1269.6265917872788 2.956854707582523 0.5436164371263279 0.0001273751215283587
15 39 1269.6265917872788 2.956854707582523 0.5436164371263279 0.0001273751215283587
15 40 1266.8156660643244 3.005260450702741 0.2730967317285741 7.482256791691666e-05
15 41 1266.8156660643244 3.005260450702741 0.2730967317285741 7.482256791691666e-05
15 42 1266.8156660643244 3.005260450702741 0.2730967317285741 7.482256791691666e-05
15 43 1266.8156660643244 3.005260450702741 0.2730967317285741 7.482256791691666e-05
15 44 1266.8156660643244 3.005260450702741 0.2730967317285741 7.482256791691666e-05
15 45 1266.8156660643244 3.005260450702741 0.2730967317285741 7.482256791691666e-05
15 46 1164.2648107390169 2.5694378389464587 0.9812778588702493 7.873773675852413e-05
15 47 1164.2648107390169 2.5694378389464587 0.9812778588702493 7.873773675852413e-05
15 48 1164.2648107390169 2.5694378389464587 0.9812778588702493 7.873773675852413e-05
15 49 1164.2648107390169 2.5694378389464587 0.9812778588702493 7.873773675852413e-05
15 50 1164.2648107390169 2.5694378389464587 0.9812778588702493 7.873773675852413e-05
15 51 1164.2648107390169 2.5694378389464587 0.9812778588702493 7.873773675852413e-05
15 52 1164.2648107390169 2.5694378389464587 0.9812778588702493 7.873773675852413e-05
15 53 1164.2648107390169 2.5694378389464587 0.9812778588702493 7.873773675852413e-05
15 54 1331.3208404335041 20.7819928006369 0.26412070057061654 9.220838598076003e-05
15 55 1331.3208404335041 20.7819928006369 0.26412070057061654 9.220838598076003e-05
16 0 722.8998488717018 40.352587440332634 0.5006129510141808 5.405863650407688e-05
16 1 722.8998488717018 40.352587440332634 0.5006129510141808 5.405863650407688e-05
16 2 826.7031223171086 23.305900624958568 0.44322749865272293 6.967783340015561e-05
16 3 826.7031223171086 23.305900624958568 0.44322749865272293 6.967783340015561e-05
16 4 826.7031223171086 23.305900624958568 0.44322749865272293 6.967783340015561e-05
16 5 826.7031223171086 23.305900624958568 0.44322749865272293 6.967783340015561e-05
16 6 826.7031223171086 23.305900624958568 0.44322749865272293 6.967783340015561e-05
16 7 826.7031223171086 23.305900624958568 0.44322749865272293 6.967783340015561e-05
16 8 849.4894548092415 17.81727160643002 0.3918342914644668 9.649997684758872e-05
16 9 849.4894548092415 17.81727160643002 0.3918342914644668 9.649997684758872e-05
16 10 849.4894548092415 17.81727160643002 0.3918342914644668 9.649997684758872e-05
16 11 849.4894548092415 17.81727160643002 0.3918342914644668 9.649997684758872e-05
16 12 849.4894548092415 17.81727160643002 0.3918342914644668 9.649997684758872e-05
16 13 849.4894548092415 17.81727160643002 0.3918342914644668 9.649997684758872e-05
16 14 792.7124375091853 31.70557944196235 0.2653713560289861 0.0002655382242789483
16 15 792.7124375091853 31.70557944196235 0.2653713560289861 0.0002655382242789483
16 16 792.7124375091853 31.70557944196235 0.2653713560289861 0.0002655382242789483
16 17 792.7124375091853 31.70557944196235 0.2653713560289861 0.0002655382242789483
16 18 792.7124375091853 31.70557944196235 0.2653713560289861 0.0002655382242789483
16 19 827.1336217171634 27.876313619069055 0.30522262007187284 8.093527032127166e-05
16 20 827.1336217171634 27.876313619069055 0.30522262007187284 8.093527032127166e-05
16 21 827.1336217171634 27.876313619069055 0.30522262007187284 8.093527032127166e-05
16 22 827.1336217171634 27.876313619069055 0.30522262007187284 8.093527032127166e-05
16 23 827.1336217171634 27.876313619069055 0.30522262007187284 8.093527032127166e-05
16 24 827.1336217171634 27.876313619069055 0.30522262007187284 8.093527032127166e-05
16 25 932.8922239943572 29.67901459292632 0.19031966296894548 0.0002580320790108372
16 26 932.8922239943572 29.67901459292632 0.19031966296894548 0.0002580320790108372
16 27 932.8922239943572 29.67901459292632 0.19031966296894548 0.0002580320790108372
16 28 932.8922239943572 29.67901459292632 0.19031966296894548 0.0002580320790108372
16 29 932.8922239943572 29.67901459292632 0.19031966296894548 0.0002580320790108372
16 30 926.3143569906306 31.20717522379247 0.1302382933310839 0.00031476087136385767
16 31 926.3143569906306 31.20717522379247 0.1302382933310839 0.00031476087136385767
16 32 926.3143569906306 31.20717522379247 0.1302382933310839 0.00031476087136385767
16 33 926.3143569906306 31.20717522379247 0.1302382933310839 0.00031476087136385767
16 34 793.2767086922448 33.619642584807096 0.10411276721589323 0.00017827741385253255
16 35 793.2767086922448 33.619642584807096 0.10411276721589323 0.00017827741385253255
16 36 793.2767086922448 33.619642584807096 0.10411276721589323 0.00017827741385253255
16 37 793.2767086922448 33.619642584807096 0.10411276721589323 0.00017827741385253255
16 38 793.2767086922448 33.619642584807096 0.10411276721589323 0.00017827741385253255
16 39 793.2767086922448 33.619642584807096 0.10411276721589323 0.00017827741385253255
16 40 790.8016003242731 28.18931468614838 0.36924308400116623 5.7769578979719333e-05
16 41 790.8016003242731 28.18931468614838 0.36924308400116623 5.7769578979719333e-05
16 42 790.8016003242731 28.18931468614838 0.36924308400116623 5.7769578979719333e-05
16 43 790.8016003242731 28.18931468614838 0.36924308400116623 5.7769578979719333e-05
16 44 790.8016003242731 28.18931468614838 0.36924308400116623 5.7769578979719333e-05
16 45 790.8016003242731 28.18931468614838 0.36924308400116623 5.7769578979719333e-05
16 46 790.8762100365977 26.785179809987593 0.03027640258110505 0.000298322390311516
16 47 790.8762100365977 26.785179809987593 0.03027640258110505 0.000298322390311516
16 48 790.8762100365977 26.785179809987593 0.03027640258110505 0.000298322390311516
16 49 790.8762100365977 26.785179809987593 0.03027640258110505 0.000298322390311516
16 50 790.8762100365977 26.785179809987593 0.03027640258110505 0.000298322390311516
16 51 790.8762100365977 26.785179809987593 0.03027640258110505 0.000298322390311516
16 52 790.8762100365977 26.785179809987593 0.03027640258110505 0.000298322390311516
16 53 790.8762100365977 26.785179809987593 0.03027640258110505 0.000298322390311516
16 54 790.2279874839654 29.6705869675817 -0.08882606194491383 0.0003065424079621435
16 55 790.2279874839654 29.6705869675817 -0.08882606194491383 0.0003065424079621435
17 0 955.7062031820658 14.817559423043853 0.6300198300073565 -1.862647342840646e-05
17 1 955.7062031820658 14.817559423043853 0.6300198300073565 -1.862647342840646e-05
17 2 839.1822011668901 18.791357474845398 0.6619581672623117 7.647231766440166e-05
17 3 839.1822011668901 18.791357474845398 0.6619581672623117 7.647231766440166e-05
17 4 839.1822011668901 18.791357474845398 0.6619581672623117 7.647231766440166e-05
17 5 839.1822011668901 18.791357474845398 0.6619581672623117 7.647231766440166e-05
17 6 839.1822011668901 18.791357474845398 0.6619581672623117 7.647231766440166e-05
17 7 839.1822011668901 18.791357474845398 0.6619581672623117 7.647231766440166e-05
17 8 853.1707803226165 21.831553098066827 1.2572491863535793 3.129245599006574e-05
17 9 853.1707803226165 21.831553098066827 1.2572491863535793 3.129245599006574e-05
17 10 853.1707803226165 21.831553098066827 1.2572491863535793 3.129245599006574e-05
17 11 853.1707803226165 21.831553098066827 1.2572491863535793 3.129245599006574e-05
17 12 853.1707803226165 21.831553098066827 1.2572491863535793 3.129245599006574e-05
17 13 853.1707803226165 21.831553098066827 1.2572491863535793 3.129245599006574e-05
17 14 838.2006307301932 20.134103689102076 0.9030779328072716 0.00017172123465707812
17 15 838.2006307301932 20.134103689102076 0.9030779328072716 0.00017172123465707812
17 16 838.2006307301932 20.134103689102076 0.9030779328072716 0.00017172123465707812
17 17 838.2006307301932 20.134103689102076 0.9030779328072716 0.00017172123465707812
17 18 838.2006307301932 20.134103689102076 0.9030779328072716 0.00017172123465707812
17 19 924.0101339421956 17.822046283672364 0.5718769505255366 -4.318356511895279e-05
17 20 924.0101339421956 17.822046283672364 0.5718769505255366 -4.318356511895279e-05
17 21 924.0101339421956 17.822046283672364 0.5718769505255366 -4.318356511895279e-05
17 22 924.0101339421956 17.822046283672364 0.5718769505255366 -4.318356511895279e-05
17 23 924.0101339421956 17.822046283672364 0.5718769505255366 -4.318356511895279e-05
17 24 924.0101339421956 17.822046283672364 0.5718769505255366 -4.318356511895279e-05
17 25 885.6607268849609 20.34468381944329 1.2174869052490929 3.9994708849905345e-05
17 26 885.6607268849609 20.34468381944329 1.2174869052490929 3.9994708849905345e-05
17 27 885.6607268849609 20.34468381944329 1.2174869052490929 3.9994708849905345e-05
17 28 885.6607268849609 20.34468381944329 1.2174869052490929 3.9994708849905345e-05
17 29 885.6607268849609 20.34468381944329 1.2174869052490929 3.9994708849905345e-05
17 30 992.8648823088477 15.05081692771855 0.43831408960612717 -1.0639428603740943e-05
17 31 992.8648823088477 15.05081692771855 0.43831408960612717 -1.0639428603740943e-05
17 32 992.8648823088477 15.05081692771855 0.43831408960612717 -1.0639428603740943e-05
17 33 992.8648823088477 15.05081692771855 0.43831408960612717 -1.0639428603740943e-05
17 34 843.5571779292337 19.90748136256495 1.1099245873560495 0.00012034177780168213
17 35 843.5571779292337 19.90748136256495 1.1099245873560495 0.00012034177780168213
17 36 843.5571779292337 19.90748136256495 1.1099245873560495 0.00012034177780168213
17 37 843.5571779292337 19.90748136256495 1.1099245873560495 0.00012034177780168213
17 38 843.5571779292337 19.90748136256495 1.1099245873560495 0.00012034177780168213
17 39 843.5571779292337 19.90748136256495 1.1099245873560495 0.00012034177780168213
17 40 864.341329460349 46.77347703774686 2.370953145395243 5.16772267268552e-05
17 41 864.341329460349 46.77347703774686 2.370953145395243 5.16772267268552e-05
17 42 864.341329460349 46.77347703774686 2.370953145395243 5.16772267268552e-05
17 43 864.341329460349 46.77347703774686 2.370953145395243 5.16772267268552e-05
17 44 864.341329460349 46.77347703774686 2.370953145395243 5.16772267268552e-05
17 45 864.341329460349 46.77347703774686 2.370953145395243 5.16772267268552e-05
17 46 919.0892333125271 11.810272936526097 0.2827059047538707 -8.732080508807368e-06
17 47 919.0892333125271 11.810272936526097 0.2827059047538707 -8.732080508807368e-06
17 48 919.0892333125271 11.810272936526097 0.2827059047538707 -8.732080508807368e-06
17 49 919.0892333125271 11.810272936526097 0.2827059047538707 -8.732080508807368e-06
17 50 919.0892333125271 11.810272936526097 0.2827059047538707 -8.732080508807368e-06
17 51 919.0892333125271 11.810272936526097 0.2827059047538707 -8.732080508807368e-06
17 52 919.0892333125271 11.810272936526097 0.2827059047538707 -8.732080508807368e-06
17 53 919.0892333125271 11.810272936526097 0.2827059047538707 -8.732080508807368e-06
17 54 911.3721427545073 17.077785418182977 1.2496334738748756 0.0002514248372481357
17 55 911.3721427545073 17.077785418182977 1.2496334738748756 0.0002514248372481357
18 0 859.4881850123221 23.302500006555135 0.31356981638305126 9.542703628517122e-05
18 1 859.4881850123221 23.302500006555135 0.31356981638305126 9.542703628517122e-05
18 2 859.6476128811269 22.83132953623134 0.2999039879748748 9.971845910871513e-05
18 3 859.6476128811269 22.83132953623134 0.2999039879748748 9.971845910871513e-05
18 4 859.6476128811269 22.83132953623134 0.2999039879748748 9.971845910871513e-05
18 5 859.6476128811269 22.83132953623134 0.2999039879748748 9.971845910871513e-05
18 6 859.6476128811269 22.83132953623134 0.2999039879748748 9.971845910871513e-05
18 7 859.6476128811269 22.83132953623134 0.2999039879748748 9.971845910871513e-05
18 8 846.4634445007068 23.4454834561215 0.47889648668915996 9.148387441302626e-05
18 9 846.4634445007068 23.4454834561215 0.47889648668915996 9.148387441302626e-05
18 10 846.4634445007068 23.4454834561215 0.47889648668915996 9.148387441302626e-05
18 11 846.4634445007068 23.4454834561215 0.47889648668915996 9.148387441302626e-05
18 12 846.4634445007068 23.4454834561215 0.47889648668915996 9.148387441302626e-05
18 13 846.4634445007068 23.4454834561215 0.47889648668915996 9.148387441302626e-05
18 14 856.4231004972119 23.44362319091136 0.2580738518500788 9.614235534140855e-05
18 15 856.4231004972119 23.44362319091136 0.2580738518500788 9.614235534140855e-05
18 16 856.4231004972119 23.44362319091136 0.2580738518500788 9.614235534140855e-05
18 17 856.4231004972119 23.44362319091136 0.2580738518500788 9.614235534140855e-05
18 18 856.4231004972119 23.44362319091136 0.2580738518500788 9.614235534140855e-05
18 19 860.8155688976306 22.759444749698275 0.2949479990653001 9.423493496178096e-05
18 20 860.8155688976306 22.759444749698275 0.2949479990653001 9.423493496178096e-05
18 21 860.8155688976306 22.759444749698275 0.2949479990653001 9.423493496178096e-05
18 22 860.8155688976306 22.759444749698275 0.2949479990653001 9.423493496178096e-05
18 23 860.8155688976306 22.759444749698275 0.2949479990653001 9.423493496178096e-05
18 24 860.8155688976306 22.759444749698275 0.2949479990653001 9.423493496178096e-05
18 25 856.3724066813642 24.397350344529478 0.3311638908421013 9.936095513589493e-05
18 26 856.3724066813642 24.397350344529478 0.3311638908421013 9.936095513589493e-05
18 27 856.3724066813642 24.397350344529478 0.3311638908421013 9.936095513589493e-05
18 28 856.3724066813642 24.397350344529478 0.3311638908421013 9.936095513589493e-05
18 29 856.3724066813642 24.397350344529478 0.3311638908421013 9.936095513589493e-05
18 30 859.427397374281 23.44548482932956 0.301143529817761 8.941197969092081e-05
18 31 859.427397374281 23.44548482932956 0.301143529817761 8.941197969092081e-05
18 32 859.427397374281 23.44548482932956 0.301143529817761 8.941197969092081e-05
18 33 859.427397374281 23.44548482932956 0.301143529817761 8.941197969092081e-05
18 34 858.9579498312733 23.440417921374987 0.3152776528918666 8.779764910474058e-05
18 35 858.9579498312733 23.440417921374987 0.3152776528918666 8.779764910474058e-05
18 36 858.9579498312733 23.440417921374987 0.3152776528918666 8.779764910474058e-05
18 37 858.9579498312733 23.440417921374987 0.3152776528918666 8.779764910474058e-05
18 38 858.9579498312733 23.440417921374987 0.3152776528918666 8.779764910474058e-05
18 39 858.9579498312733 23.440417921374987 0.3152776528918666 8.779764910474058e-05
18 40 856.4927307654668 24.422381459566008 0.30954441634836094 8.733674478422208e-05
18 41 856.4927307654668 24.422381459566008 0.30954441634836094 8.733674478422208e-05
18 42 856.4927307654668 24.422381459566008 0.30954441634836094 8.733674478422208e-05
18 43 856.4927307654668 24.422381459566008 0.30954441634836094 8.733674478422208e-05
18 44 856.4927307654668 24.422381459566008 0.30954441634836094 8.733674478422208e-05
