order obs chisq vsini limbdark rv
18 37 2776.123245197389 25.809974902056723 -0.2826836810823182 9.286191713991972e-05
18 38 2776.123245197389 25.809974902056723 -0.2826836810823182 9.286191713991972e-05
18 39 2776.123245197389 25.809974902056723 -0.2826836810823182 9.286191713991972e-05
18 40 2773.1425958564414 29.32693468457323 0.9198371954696617 0.00011616945284191401
18 41 2773.1425958564414 29.32693468457323 0.9198371954696617 0.00011616945284191401
18 42 2773.1425958564414 29.32693468457323 0.9198371954696617 0.00011616945284191401
18 43 2773.1425958564414 29.32693468457323 0.9198371954696617 0.00011616945284191401
18 44 2773.1425958564414 29.32693468457323 0.9198371954696617 0.00011616945284191401
18 45 2773.1425958564414 29.32693468457323 0.9198371954696617 0.00011616945284191401
18 46 3275.3800518930343 27.968713959657943 0.3189739861700387 8.57710837125545e-05
18 47 3275.3800518930343 27.968713959657943 0.3189739861700387 8.57710837125545e-05
18 48 3275.3800518930343 27.968713959657943 0.3189739861700387 8.57710837125545e-05
18 49 3275.3800518930343 27.968713959657943 0.3189739861700387 8.57710837125545e-05
18 50 3275.3800518930343 27.968713959657943 0.3189739861700387 8.57710837125545e-05
18 51 3275.3800518930343 27.968713959657943 0.3189739861700387 8.57710837125545e-05
18 52 3275.3800518930343 27.968713959657943 0.3189739861700387 8.57710837125545e-05
18 53 3275.3800518930343 27.968713959657943 0.3189739861700387 8.57710837125545e-05
18 54 2774.1244038709124 26.8967237279385 0.2788537203544156 0.00021868944236092973
18 55 2774.1244038709124 26.8967237279385 0.2788537203544156 0.00021868944236092973
19 0 6627.715022697961 19.939613583980197 0.40474204248394163 8.410215420523258e-05
19 1 6627.715022697961 19.939613583980197 0.40474204248394163 8.410215420523258e-05
19 2 5908.7163215454175 20.155839187202133 0.20738319366436547 1.9371533584380264e-05
19 3 5908.7163215454175 20.155839187202133 0.20738319366436547 1.9371533584380264e-05
19 4 5908.7163215454175 20.155839187202133 0.20738319366436547 1.9371533584380264e-05
19 5 5908.7163215454175 20.155839187202133 0.20738319366436547 1.9371533584380264e-05
19 6 5908.7163215454175 20.155839187202133 0.20738319366436547 1.9371533584380264e-05
19 7 5908.7163215454175 20.155839187202133 0.20738319366436547 1.9371533584380264e-05
19 8 6782.110540293765 22.940186207027843 0.4243857005133175 0.00015467401528571355
19 9 6782.110540293765 22.940186207027843 0.4243857005133175 0.00015467401528571355
19 10 6782.110540293765 22.940186207027843 0.4243857005133175 0.00015467401528571355
19 11 6782.110540293765 22.940186207027843 0.4243857005133175 0.00015467401528571355
19 12 6782.110540293765 22.940186207027843 0.4243857005133175 0.00015467401528571355
19 13 6782.110540293765 22.940186207027843 0.4243857005133175 0.00015467401528571355
19 14 6854.065492561125 20.203620304773683 0.41339912298821874 0.00012892484646529005
19 15 6854.065492561125 20.203620304773683 0.41339912298821874 0.00012892484646529005
19 16 6854.065492561125 20.203620304773683 0.41339912298821874 0.00012892484646529005
19 17 6854.065492561125 20.203620304773683 0.41339912298821874 0.00012892484646529005
19 18 6854.065492561125 20.203620304773683 0.41339912298821874 0.00012892484646529005
19 19 5927.821498770998 22.664423993954415 0.9553340121803464 4.595518082218954e-05
19 20 5927.821498770998 22.664423993954415 0.9553340121803464 4.595518082218954e-05
19 21 5927.821498770998 22.664423993954415 0.9553340121803464 4.595518082218954e-05
19 22 5927.821498770998 22.664423993954415 0.9553340121803464 4.595518082218954e-05
19 23 5927.821498770998 22.664423993954415 0.9553340121803464 4.595518082218954e-05
19 24 5927.821498770998 22.664423993954415 0.9553340121803464 4.595518082218954e-05
19 25 6698.267190856846 24.469526567708897 0.628135292970416 7.110833783271765e-05
19 26 6698.267190856846 24.469526567708897 0.628135292970416 7.110833783271765e-05
19 27 6698.267190856846 24.469526567708897 0.628135292970416 7.110833783271765e-05
19 28 6698.267190856846 24.469526567708897 0.628135292970416 7.110833783271765e-05
19 29 6698.267190856846 24.469526567708897 0.628135292970416 7.110833783271765e-05
19 30 6965.802978359567 22.057065596390085 0.22275160872315983 0.00010329485003763989
19 31 6965.802978359567 22.057065596390085 0.22275160872315983 0.00010329485003763989
19 32 6965.802978359567 22.057065596390085 0.22275160872315983 0.00010329485003763989
19 33 6965.802978359567 22.057065596390085 0.22275160872315983 0.00010329485003763989
19 34 6901.860139837937 20.237006901499036 0.3524576935058796 0.00010568130737258293
19 35 6901.860139837937 20.237006901499036 0.3524576935058796 0.00010568130737258293
19 36 6901.860139837937 20.237006901499036 0.3524576935058796 0.00010568130737258293
19 37 6901.860139837937 20.237006901499036 0.3524576935058796 0.00010568130737258293
19 38 6901.860139837937 20.237006901499036 0.3524576935058796 0.00010568130737258293
19 39 6901.860139837937 20.237006901499036 0.3524576935058796 0.00010568130737258293
19 40 6843.7573965798465 22.17551286444497 0.22829314396560946 0.00010830164015678144
19 41 6843.7573965798465 22.17551286444497 0.22829314396560946 0.00010830164015678144
19 42 6843.7573965798465 22.17551286444497 0.22829314396560946 0.00010830164015678144
19 43 6843.7573965798465 22.17551286444497 0.22829314396560946 0.00010830164015678144
19 44 6843.7573965798465 22.17551286444497 0.22829314396560946 0.00010830164015678144
19 45 6843.7573965798465 22.17551286444497 0.22829314396560946 0.00010830164015678144
19 46 6908.698186166108 20.163171717123703 0.32152698153534 0.00010257959365937691
19 47 6908.698186166108 20.163171717123703 0.32152698153534 0.00010257959365937691
19 48 6908.698186166108 20.163171717123703 0.32152698153534 0.00010257959365937691
19 49 6908.698186166108 20.163171717123703 0.32152698153534 0.00010257959365937691
19 50 6908.698186166108 20.163171717123703 0.32152698153534 0.00010257959365937691
19 51 6908.698186166108 20.163171717123703 0.32152698153534 0.00010257959365937691
19 52 6908.698186166108 20.163171717123703 0.32152698153534 0.00010257959365937691
19 53 6908.698186166108 20.163171717123703 0.32152698153534 0.00010257959365937691
19 54 6890.678491353143 19.938335981226125 0.2517033237832418 0.00010925530647196887
19 55 6890.678491353143 19.938335981226125 0.2517033237832418 0.00010925530647196887
