order obs chisq vsini limbdark rv
18 23 1.856448293369868 42.360920030600155 2.0746387531253236 0.00024324767381359277
18 24 1.6768894079675165 25.029153368732047 0.2641664523170334 0.00011080503461729001
18 25 1.8677132343212972 26.965671868823716 0.18455788133130535 6.884336506585978e-05
18 26 2.8007853738551374 26.475601241748976 0.2937239736820918 8.565176575970666e-05
18 27 2.176601073998623 25.897616605239836 0.29316563069725887 9.268522265264557e-05
18 28 2.05677968045354 25.7755875338151 0.27767470105145353 0.00018912440415691848
18 29 2.185629629584518 26.218032724301004 0.28142263229038755 8.565187453891534e-05
18 30 2.2164096381825935 26.214797769002146 0.2710379913415296 8.481740951880104e-05
18 31 2.0463261166031823 27.231986594274773 0.40132269732245174 8.529386897327128e-05
18 32 1.6616571546648276 25.686497028517458 0.29945510181437907 8.255248405196361e-05
18 33 1.8576253728107324 25.098124687795618 0.46569523275563274 -9.980797752578891e-05
18 34 2.1426135302308156 29.501341621634943 0.340845444724091 3.333078764053399e-05
18 35 1.6309872357892665 25.298430181887184 0.4891376475921585 0.00017303228283506043
18 36 2.0079613533924094 29.74580914496736 1.264252911530428 0.0004773735994845415
18 37 3.6386464483414223 26.475587716580335 0.2454407069537275 7.134610767894618e-05
18 38 2.3692697809388985 27.44316857946173 0.026755151689147022 0.0001729130743447287
18 39 2.601004403139653 23.087903882874784 -6.32510282820051 5.298852668155585e-05
18 40 2.452418041068225 27.98848199432189 0.3756286975539306 7.600881391579958e-05
18 41 2.7743313908362888 25.822231657675527 -0.48050994414508086 6.061792304160632e-05
18 42 3.665030448276263 31.77076282990147 0.20567988601396064 5.901128835827485e-05
18 43 2.572822679637418 26.13712118641058 0.527465904755785 1.0315228413917868e-05
18 44 3.198878683132019 22.220196861374706 0.3009473817160576 1.6627905631406478e-05
18 45 2.873577181144033 26.75124463008921 0.7241647166107184 7.689012769269078e-06
18 46 3.4792517238036815 22.826222652548584 0.24565315316710623 3.761059947190063e-05
18 47 3.5101292227731893 26.475621257338396 0.2639429451073647 9.278167361627563e-05
18 48 2.921568110268293 23.065818890670073 0.30692295095031374 9.745359410327914e-05
18 49 3.884608262920554 22.97719561837507 0.5230971779415279 7.134677007602198e-05
18 50 3.595617880011088 25.490721038950056 0.24704967552377674 0.00010617240864100394
18 51 3.4882982602937247 24.144763192084827 0.34246472194676003 8.755922664733921e-05
18 52 3.3756676132796866 27.018326203317372 0.5684085276178775 0.000131428042500871
18 53 4.042182240793567 27.094346488979994 0.29377370942483083 6.896257340284435e-05
18 54 4.302785583658448 27.988538101742755 0.40556372467513213 9.125483794148157e-05
18 55 5.086704942903225 30.257876420405978 0.47174992345719263 0.00012539065767896128
19 0 1.9355512194694087 24.68082332224266 0.2933510977915061 0.00010448687623249192
19 1 2.824123054229961 24.484406203844415 0.28576087356901336 8.418054616702351e-05
19 2 3.3604345824548747 21.83020970602493 0.30653494522258196 9.018183077669636e-05
19 3 2.4984704259213633 22.760517709416916 0.28596932606157754 0.0001007914910239669
19 4 2.1725393819650365 22.3111454362594 0.32032722831126476 9.185074623213091e-05
19 5 3.431753939299094 22.016213370216715 0.34373114767409896 0.00020259618858247658
19 6 3.0758216666575557 22.29888742420261 0.2980298557200801 9.554627197858783e-05
19 7 2.6089747808194987 22.570615307613053 0.31054112004255774 0.00010186433687652217
19 8 2.880251372746228 22.184222683362606 0.30078303007921614 9.134250765394512e-05
19 9 3.3793538589145364 21.723747414182913 0.32116956961790966 9.280443222934537e-05
19 10 3.604408427233765 19.9713101076482 0.30999869661956914 0.00011867295842458937
19 11 4.126530685478791 24.112363176233234 0.3514816257033804 0.00010937452323244237
19 12 3.3689416306680613 21.70093865155126 0.3403836456386802 0.00010007619742007586
19 13 3.9990577185412697 24.46952901556876 0.3891508367099173 0.00011903957767004923
19 14 4.974056751664536 20.451723166836643 0.32302137474941417 9.411573387913704e-05
19 15 5.028374174984052 20.616520783941773 0.35320361208436324 8.179939099487877e-05
19 16 7.601985286437792 18.35214363938406 0.2554034942153228 0.0001005383877359885
19 17 4.462419675968189 36.85458036490529 2.057020280349131 0.00010307221081852334
19 18 4.865813132117866 18.80927209238307 0.35100921946846353 0.00014593255080486096
19 19 3.5012797166908767 20.05711708621563 0.3323883982254433 9.220838417629987e-05
19 20 3.375369839468416 22.649839928279548 0.30371600158627093 9.220838545915234e-05
19 21 5.487305138549505 19.214960728157727 0.3750892711398234 0.00011450052257874286
19 22 6.301676516448731 20.35682492809633 0.32434479362927915 0.00010936567548458108
19 23 6.1846599917001965 20.646145944936016 0.3415331155076835 9.530871694297096e-05
19 24 5.11589164589804 27.75589172227533 1.5394593088438757 -1.9272221823246124e-06
19 25 5.416315091521232 21.1353364231965 0.3349773594697082 9.235405040362355e-05
19 26 9.284418839610682 19.742216150545552 0.4413377305139857 0.00010448740950738959
19 27 8.377090792019043 22.159933790835666 0.27071494948734387 0.00011187784821262599
19 28 6.455862691757521 22.562949739380212 0.34310812443135025 0.00010257959385355038
19 29 5.289721121196661 26.763523848153483 -0.37086851963513257 0.00013988733903069723
19 30 6.852474652889351 18.569162080951465 0.3438418397237295 0.0001112926274053766
19 31 5.712264114206132 19.881441260052853 0.2735699183656042 8.730486482415312e-05
19 32 4.026720944933052 20.677777160756385 0.3436672383662206 9.065866460897874e-05
19 33 4.948722064259238 21.41084002768944 0.39297848546558056 9.31276029693743e-05
19 34 3.9339898962152264 19.319213973086327 0.411769191051678 5.739941174690718e-05
19 35 3.757902494461737 20.72535905211715 0.5165272188635024 1.8060185794616047e-05
19 36 5.113466573676506 17.6993990487473 0.29903548775311095 0.00010329484964611505
19 37 8.069355110788631 18.668063912625858 0.5186051830299877 8.509329417053893e-05
19 38 6.61998638828428 23.214275490161615 0.3837763585939902 0.00010746725840317313
19 39 7.096584294797598 20.64614039204377 0.21304806127143194 6.221847081881246e-05
19 40 7.138929623106806 19.11681589517518 0.3843987626457749 7.11455556988015e-05
19 41 70.01190122127392 21.0 0.3 9e-05
19 42 9.942690472758176 20.374300124756477 0.34183447794913624 8.543958003208162e-05
19 43 7.69517123846067 22.32571436147093 0.37736911864413814 7.36159206331728e-05
19 44 8.687460011885689 19.309870181589886 0.601310333634379 0.0002120137815047648
19 45 9.541026924544585 20.646135458984393 0.48209901746120964 8.388684481054162e-05
19 46 63.66921694429431 21.0 0.3 9e-05
19 47 5.675864535458504 18.05787719731383 0.4698795515901296 0.0001028180113699037
19 48 7.8303958721019455 20.635698244474113 0.37924447647578974 0.00010091059589552838
19 49 65.60938353404632 21.0 0.3 9e-05
19 50 9.203613321194153 19.207963779885198 0.3858158223487206 7.230043305138641e-05
19 51 6.680205889946557 17.609906211953145 -0.06833627679644357 0.00014173970741406677
19 52 8.062149481903148 18.6553154386662 0.39377886817869645 7.444618116637025e-05
19 53 8.123823705214111 18.6375930509018 0.38362064109267846 0.00013881921712757957
19 54 8.496652804454127 16.294398238554393 0.3115799810967813 0.00011783855938071665
19 55 52.18637356885236 13.24621843107186 0.46063534229113845 7.838010847827665e-05
