order obs chisq vsini limbdark rv
18 36 2247.1265465761844 16.307790153689705 0.2862408219137125 9.232744052067441e-05
18 37 2247.1265465761844 16.307790153689705 0.2862408219137125 9.232744052067441e-05
18 38 2247.1265465761844 16.307790153689705 0.2862408219137125 9.232744052067441e-05
18 39 2247.1265465761844 16.307790153689705 0.2862408219137125 9.232744052067441e-05
18 40 2043.4636529838367 43.960127320618895 1.5491717867444197 0.00027722118206191667
18 41 2043.4636529838367 43.960127320618895 1.5491717867444197 0.00027722118206191667
18 42 2043.4636529838367 43.960127320618895 1.5491717867444197 0.00027722118206191667
18 43 2043.4636529838367 43.960127320618895 1.5491717867444197 0.00027722118206191667
18 44 2043.4636529838367 43.960127320618895 1.5491717867444197 0.00027722118206191667
18 45 2043.4636529838367 43.960127320618895 1.5491717867444197 0.00027722118206191667
18 46 2174.298754876564 17.1035502176141 0.6715910700706499 0.00017112492530845034
18 47 2174.298754876564 17.1035502176141 0.6715910700706499 0.00017112492530845034
18 48 2174.298754876564 17.1035502176141 0.6715910700706499 0.00017112492530845034
18 49 2174.298754876564 17.1035502176141 0.6715910700706499 0.00017112492530845034
18 50 2174.298754876564 17.1035502176141 0.6715910700706499 0.00017112492530845034
18 51 2174.298754876564 17.1035502176141 0.6715910700706499 0.00017112492530845034
18 52 2174.298754876564 17.1035502176141 0.6715910700706499 0.00017112492530845034
18 53 2174.298754876564 17.1035502176141 0.6715910700706499 0.00017112492530845034
18 54 2079.160790133621 28.185449796892414 0.8102493570342602 0.00020664929866734405
18 55 2079.160790133621 28.185449796892414 0.8102493570342602 0.00020664929866734405
19 0 2141.257221207404 24.525016491797174 -0.07746008592029445 0.00017482034550010803
19 1 2141.257221207404 24.525016491797174 -0.07746008592029445 0.00017482034550010803
19 2 2556.160939364293 90.61492279734796 -1.6334778392691367 0.0005566477342753857
19 3 2556.160939364293 90.61492279734796 -1.6334778392691367 0.0005566477342753857
19 4 2556.160939364293 90.61492279734796 -1.6334778392691367 0.0005566477342753857
19 5 2556.160939364293 90.61492279734796 -1.6334778392691367 0.0005566477342753857
19 6 2556.160939364293 90.61492279734796 -1.6334778392691367 0.0005566477342753857
19 7 2556.160939364293 90.61492279734796 -1.6334778392691367 0.0005566477342753857
19 8 2525.00966236171 55.957250039798595 -0.8406597222330325 0.0003224015220084965
19 9 2525.00966236171 55.957250039798595 -0.8406597222330325 0.0003224015220084965
19 10 2525.00966236171 55.957250039798595 -0.8406597222330325 0.0003224015220084965
19 11 2525.00966236171 55.957250039798595 -0.8406597222330325 0.0003224015220084965
19 12 2525.00966236171 55.957250039798595 -0.8406597222330325 0.0003224015220084965
19 13 2525.00966236171 55.957250039798595 -0.8406597222330325 0.0003224015220084965
19 14 2510.3489958313958 88.64503526885345 0.48130222588003313 0.00025850533717670276
19 15 2510.3489958313958 88.64503526885345 0.48130222588003313 0.00025850533717670276
19 16 2510.3489958313958 88.64503526885345 0.48130222588003313 0.00025850533717670276
19 17 2510.3489958313958 88.64503526885345 0.48130222588003313 0.00025850533717670276
19 18 2510.3489958313958 88.64503526885345 0.48130222588003313 0.00025850533717670276
19 19 2577.381258743447 123.11368150669182 0.4655449100581097 0.00027447939434211175
19 20 2577.381258743447 123.11368150669182 0.4655449100581097 0.00027447939434211175
19 21 2577.381258743447 123.11368150669182 0.4655449100581097 0.00027447939434211175
19 22 2577.381258743447 123.11368150669182 0.4655449100581097 0.00027447939434211175
19 23 2577.381258743447 123.11368150669182 0.4655449100581097 0.00027447939434211175
19 24 2577.381258743447 123.11368150669182 0.4655449100581097 0.00027447939434211175
19 25 2780.439177766319 19.886819150351727 0.34127760516845584 9.483098632795267e-05
19 26 2780.439177766319 19.886819150351727 0.34127760516845584 9.483098632795267e-05
19 27 2780.439177766319 19.886819150351727 0.34127760516845584 9.483098632795267e-05
19 28 2780.439177766319 19.886819150351727 0.34127760516845584 9.483098632795267e-05
19 29 2780.439177766319 19.886819150351727 0.34127760516845584 9.483098632795267e-05
19 30 2184.613927624284 37.42790624575623 0.3457202494374361 -1.3023653408162189e-05
19 31 2184.613927624284 37.42790624575623 0.3457202494374361 -1.3023653408162189e-05
19 32 2184.613927624284 37.42790624575623 0.3457202494374361 -1.3023653408162189e-05
19 33 2184.613927624284 37.42790624575623 0.3457202494374361 -1.3023653408162189e-05
19 34 2581.5864784877476 37.025065792717555 0.38527343127345304 0.00020951032547180808
19 35 2581.5864784877476 37.025065792717555 0.38527343127345304 0.00020951032547180808
19 36 2581.5864784877476 37.025065792717555 0.38527343127345304 0.00020951032547180808
19 37 2581.5864784877476 37.025065792717555 0.38527343127345304 0.00020951032547180808
19 38 2581.5864784877476 37.025065792717555 0.38527343127345304 0.00020951032547180808
19 39 2581.5864784877476 37.025065792717555 0.38527343127345304 0.00020951032547180808
19 40 2595.504971391301 100.45540584615038 0.3350868699251621 0.0004851222136258
19 41 2595.504971391301 100.45540584615038 0.3350868699251621 0.0004851222136258
19 42 2595.504971391301 100.45540584615038 0.3350868699251621 0.0004851222136258
19 43 2595.504971391301 100.45540584615038 0.3350868699251621 0.0004851222136258
19 44 2595.504971391301 100.45540584615038 0.3350868699251621 0.0004851222136258
19 45 2595.504971391301 100.45540584615038 0.3350868699251621 0.0004851222136258
19 46 2072.3786408977303 13.083547158840627 -0.8892991933717251 -0.00015249877097603832
19 47 2072.3786408977303 13.083547158840627 -0.8892991933717251 -0.00015249877097603832
19 48 2072.3786408977303 13.083547158840627 -0.8892991933717251 -0.00015249877097603832
19 49 2072.3786408977303 13.083547158840627 -0.8892991933717251 -0.00015249877097603832
19 50 2072.3786408977303 13.083547158840627 -0.8892991933717251 -0.00015249877097603832
19 51 2072.3786408977303 13.083547158840627 -0.8892991933717251 -0.00015249877097603832
19 52 2072.3786408977303 13.083547158840627 -0.8892991933717251 -0.00015249877097603832
19 53 2072.3786408977303 13.083547158840627 -0.8892991933717251 -0.00015249877097603832
19 54 2653.1794067401233 30.533289796837188 0.41648510438904196 5.603848249796577e-05
19 55 2653.1794067401233 30.533289796837188 0.41648510438904196 5.603848249796577e-05
