order obs chisq vsini limbdark rv
18 34 7055.657476595778 47.774416889863616 1.040293408030017 -0.00015893573624185472
18 35 7055.657476595778 47.774416889863616 1.040293408030017 -0.00015893573624185472
18 36 7055.657476595778 47.774416889863616 1.040293408030017 -0.00015893573624185472
18 37 7055.657476595778 47.774416889863616 1.040293408030017 -0.00015893573624185472
18 38 7055.657476595778 47.774416889863616 1.040293408030017 -0.00015893573624185472
18 39 7055.657476595778 47.774416889863616 1.040293408030017 -0.00015893573624185472
18 40 6141.882019647723 66.04497994871961 0.18488974120322044 0.00015717744670336293
18 41 6141.882019647723 66.04497994871961 0.18488974120322044 0.00015717744670336293
18 42 6141.882019647723 66.04497994871961 0.18488974120322044 0.00015717744670336293
18 43 6141.882019647723 66.04497994871961 0.18488974120322044 0.00015717744670336293
18 44 6141.882019647723 66.04497994871961 0.18488974120322044 0.00015717744670336293
18 45 6141.882019647723 66.04497994871961 0.18488974120322044 0.00015717744670336293
18 46 6275.527954289015 64.53286784197294 -0.3899471051449588 -6.726368966110743e-05
18 47 6275.527954289015 64.53286784197294 -0.3899471051449588 -6.726368966110743e-05
18 48 6275.527954289015 64.53286784197294 -0.3899471051449588 -6.726368966110743e-05
18 49 6275.527954289015 64.53286784197294 -0.3899471051449588 -6.726368966110743e-05
18 50 6275.527954289015 64.53286784197294 -0.3899471051449588 -6.726368966110743e-05
18 51 6275.527954289015 64.53286784197294 -0.3899471051449588 -6.726368966110743e-05
18 52 6275.527954289015 64.53286784197294 -0.3899471051449588 -6.726368966110743e-05
18 53 6275.527954289015 64.53286784197294 -0.3899471051449588 -6.726368966110743e-05
18 54 5950.874883526844 73.49727719351918 0.8628469103429822 4.589557700770271e-06
18 55 5950.874883526844 73.49727719351918 0.8628469103429822 4.589557700770271e-06
19 0 10248.699910358915 51.504241369326465 0.22212790760859125 0.0001261830329792436
19 1 10248.699910358915 51.504241369326465 0.22212790760859125 0.0001261830329792436
19 2 10104.885131668627 51.60293356399003 0.1404714968741747 -3.1796395441457254e-05
19 3 10104.885131668627 51.60293356399003 0.1404714968741747 -3.1796395441457254e-05
19 4 10104.885131668627 51.60293356399003 0.1404714968741747 -3.1796395441457254e-05
19 5 10104.885131668627 51.60293356399003 0.1404714968741747 -3.1796395441457254e-05
19 6 10104.885131668627 51.60293356399003 0.1404714968741747 -3.1796395441457254e-05
19 7 10104.885131668627 51.60293356399003 0.1404714968741747 -3.1796395441457254e-05
19 8 10376.756656364578 56.36839114275169 0.7667005502396791 -2.3037195207891494e-05
19 9 10376.756656364578 56.36839114275169 0.7667005502396791 -2.3037195207891494e-05
19 10 10376.756656364578 56.36839114275169 0.7667005502396791 -2.3037195207891494e-05
19 11 10376.756656364578 56.36839114275169 0.7667005502396791 -2.3037195207891494e-05
19 12 10376.756656364578 56.36839114275169 0.7667005502396791 -2.3037195207891494e-05
19 13 10376.756656364578 56.36839114275169 0.7667005502396791 -2.3037195207891494e-05
19 14 10160.355240463447 49.9644901549216 -0.3302599984294155 0.00043255082213592333
19 15 10160.355240463447 49.9644901549216 -0.3302599984294155 0.00043255082213592333
19 16 10160.355240463447 49.9644901549216 -0.3302599984294155 0.00043255082213592333
19 17 10160.355240463447 49.9644901549216 -0.3302599984294155 0.00043255082213592333
19 18 10160.355240463447 49.9644901549216 -0.3302599984294155 0.00043255082213592333
19 19 14750.535280913422 23.250463787047458 0.34365326201610585 9.709597425998497e-05
19 20 14750.535280913422 23.250463787047458 0.34365326201610585 9.709597425998497e-05
19 21 14750.535280913422 23.250463787047458 0.34365326201610585 9.709597425998497e-05
19 22 14750.535280913422 23.250463787047458 0.34365326201610585 9.709597425998497e-05
19 23 14750.535280913422 23.250463787047458 0.34365326201610585 9.709597425998497e-05
19 24 14750.535280913422 23.250463787047458 0.34365326201610585 9.709597425998497e-05
19 25 10952.410742339365 50.52856051114293 0.5231847007610593 -1.0222190280985641e-05
19 26 10952.410742339365 50.52856051114293 0.5231847007610593 -1.0222190280985641e-05
19 27 10952.410742339365 50.52856051114293 0.5231847007610593 -1.0222190280985641e-05
19 28 10952.410742339365 50.52856051114293 0.5231847007610593 -1.0222190280985641e-05
19 29 10952.410742339365 50.52856051114293 0.5231847007610593 -1.0222190280985641e-05
19 30 10448.40211851845 50.64584291591679 0.1653055839784165 0.00010508298843078478
19 31 10448.40211851845 50.64584291591679 0.1653055839784165 0.00010508298843078478
19 32 10448.40211851845 50.64584291591679 0.1653055839784165 0.00010508298843078478
19 33 10448.40211851845 50.64584291591679 0.1653055839784165 0.00010508298843078478
19 34 10412.921310516225 53.76119768622305 0.6857178812228149 7.986966618022545e-05
19 35 10412.921310516225 53.76119768622305 0.6857178812228149 7.986966618022545e-05
19 36 10412.921310516225 53.76119768622305 0.6857178812228149 7.986966618022545e-05
19 37 10412.921310516225 53.76119768622305 0.6857178812228149 7.986966618022545e-05
19 38 10412.921310516225 53.76119768622305 0.6857178812228149 7.986966618022545e-05
19 39 10412.921310516225 53.76119768622305 0.6857178812228149 7.986966618022545e-05
19 40 9980.024802607993 57.751409961110895 1.0323463749318236 0.0001587271718864144
19 41 9980.024802607993 57.751409961110895 1.0323463749318236 0.0001587271718864144
19 42 9980.024802607993 57.751409961110895 1.0323463749318236 0.0001587271718864144
19 43 9980.024802607993 57.751409961110895 1.0323463749318236 0.0001587271718864144
19 44 9980.024802607993 57.751409961110895 1.0323463749318236 0.0001587271718864144
19 45 9980.024802607993 57.751409961110895 1.0323463749318236 0.0001587271718864144
19 46 10503.150449783876 48.574095766222385 -0.3823804855556279 0.00018924475072687244
19 47 10503.150449783876 48.574095766222385 -0.3823804855556279 0.00018924475072687244
19 48 10503.150449783876 48.574095766222385 -0.3823804855556279 0.00018924475072687244
19 49 10503.150449783876 48.574095766222385 -0.3823804855556279 0.00018924475072687244
19 50 10503.150449783876 48.574095766222385 -0.3823804855556279 0.00018924475072687244
19 51 10503.150449783876 48.574095766222385 -0.3823804855556279 0.00018924475072687244
19 52 10503.150449783876 48.574095766222385 -0.3823804855556279 0.00018924475072687244
19 53 10503.150449783876 48.574095766222385 -0.3823804855556279 0.00018924475072687244
19 54 10201.477208799013 51.560975110855736 0.029491851912467816 0.00017530490101171547
19 55 10201.477208799013 51.560975110855736 0.029491851912467816 0.00017530490101171547
