order obs chisq vsini limbdark rv
12 16 0.1111810386954426 20.502190610652143 0.30112283582969646 7.58769539556333e-05
12 17 0.14138580558577196 21.209203976647224 0.3050510710400077 9.065866582895184e-05
12 18 0.15581120845184376 18.381310829800945 0.30136665738410195 8.99103247356201e-05
12 19 0.08612932866400881 15.39408863213642 0.4129575649979027 9.924173383388992e-05
12 20 0.07493841689230792 18.145382910863855 0.3657769693478159 0.00011411705657283582
12 21 0.16027297872554333 21.916129741224868 0.29213545030826216 8.982426562013853e-05
12 22 0.1698620386427065 14.895054586480956 0.30277782869091946 0.0001046061518442701
12 23 0.10483466230142563 33.93480389901451 0.29051388835559183 8.32358974646796e-05
12 24 0.11201408275693273 21.916222914962717 0.2605234912449601 9.257526427453878e-05
12 25 0.2221483520273827 13.730457132611187 0.4169097689602257 8.100271239402305e-05
12 26 0.20919693555747967 19.61552277683569 1.3560834372572814 9.829442673205425e-05
12 27 0.19364913481549273 101.80443249408245 2.7754533528399303 0.0001364677286436989
12 28 0.43908566701868484 12.01856947848096 2.3485933110728485 0.00011239119588018031
12 29 0.16659687661830336 25.45103247280344 0.8531583721352303 0.0001574158985339012
12 30 0.1917194209170181 16.64592306762635 -0.35664163061648835 0.0002160667309366168
12 31 0.3331771596126597 8.608917199263502 0.29039104068753585 8.90185979867735e-05
12 32 0.20449939928688882 19.793278069361946 0.32200799784137346 9.042276589672208e-05
12 33 0.07265075716058123 30.31908642611638 0.8949078277477793 0.00014191865896867362
12 34 0.07432028239370547 17.090393836108234 -0.05208615304827274 5.739927232990935e-05
12 35 0.12340747229020729 25.770676005866775 0.1432150339828701 9.506897657098477e-05
12 36 0.12901119324923924 21.01452111543733 0.3052004963632589 8.982423572489788e-05
12 37 0.08887182880664801 23.330170842889547 0.31103098174796917 8.735444415768683e-05
12 38 0.15449158964242304 19.377396123462205 0.3430774718709609 8.636713986648659e-05
12 39 0.16212015121229098 16.856022701795105 1.6121573359670953 0.0005322098732013592
12 40 0.1575048945697008 49.28621779369098 0.49970446461508955 0.00027424077524688365
12 41 0.30172120559346327 18.055177607452947 0.2936386163318707 8.822439618662905e-05
12 42 0.41858909718417503 10.037168959560603 0.12866587279511665 8.46313731361821e-05
12 43 0.3358496855073008 26.86503691528926 0.331318991856107 4.3244528272584044e-05
12 44 0.27398668029789536 112.22716776975406 1.9532156205044946 0.000280320623801892
12 45 0.2488288567693075 25.14641949684261 2.4679497547130858 0.00010699033905457462
12 46 0.21827193394983913 66.45564300190806 0.6747415387642721 0.0011341658128448168
12 47 0.19117675085067615 36.874133654328375 1.6341516045931708 0.00025290245724704486
12 48 0.20560401311146595 90.76760390238739 1.1249679700928126 9.489752578325914e-05
12 49 0.15961554212703494 103.92532575819264 -2.9605578046689405 0.0003481812623861039
12 50 0.17175731708058772 7.889944912317079 0.35761502727379524 6.30020320221116e-05
12 51 0.13884970917984363 19.795217785163516 0.29760026766159253 9.03628099243745e-05
12 52 0.11047010463527615 16.338583304812182 0.44770218655087485 9.495019915147269e-05
12 53 0.1087341470247645 10.09567648809972 0.3806100061601929 9.387731548105306e-05
12 54 0.08294467530923263 80.96631161220435 2.7378130189435494 0.00018626451508086712
12 55 0.10261405724029962 31.61892798958712 0.6488229501279436 9.578466466054126e-05
13 0 0.08748233120660165 19.842116046463264 0.34496987132972645 8.589029313115382e-05
13 1 0.14959656352817668 16.279865637605887 0.4433569198520414 9.042024627403599e-05
13 2 0.16606999906362613 17.245563748701215 0.3136609205874868 8.863210680760047e-05
13 3 0.06332554131635693 20.02650469532804 0.2969875193496958 0.00010523806695554438
13 4 0.06470357472289107 19.432426920849085 0.2703930162097745 9.387731554794088e-05
13 5 0.12065809166160874 21.083897180366066 0.30416791893591305 9.43541525349983e-05
13 6 0.13536756368588276 16.94752139586064 0.27707382626389676 8.589031470399366e-05
13 7 0.1926187832515863 17.66193654728415 0.3150146546325854 0.00011688470785802823
13 8 0.08500803136379345 21.007383085387666 0.2697030703736692 9.196996197429005e-05
13 9 0.15706549296584432 18.56621321399647 0.31940534089940703 0.00012677954961206925
13 10 0.17040317688810677 18.64508712562877 0.4508966230657167 8.328403522900085e-05
13 11 0.10386172042753232 22.71513700713244 0.36500145981892074 0.00011926242130455241
13 12 0.15212779941443355 39.51374371433002 0.1226573314467233 6.483770770328427e-05
13 13 0.1558867947088158 16.27725585921849 0.17258548609767377 7.330799330677407e-05
13 14 0.15108680694556725 16.516214640491377 0.33905188357152294 9.649991991684378e-05
13 15 0.09277394986774455 19.31128883610699 0.3174114032941055 9.135351145135671e-05
13 16 0.09766769388161972 22.17218256634052 0.30383424387588953 9.113551547803648e-05
13 17 0.13538406663716407 17.880785159884447 0.31369648126244454 8.993111101354188e-05
13 18 0.16185776867104212 16.65024778811359 0.33423173698177683 9.733439121106101e-05
13 19 0.09848650815483882 22.33664055245505 0.40231331336191456 9.220847020182295e-05
13 20 0.08055853414458776 19.560276360840348 0.3261720689456995 9.065860932899888e-05
13 21 0.17994666040967283 17.165575908485643 0.363499751301843 9.387731401234149e-05
13 22 0.18717733277563584 16.788673259822026 0.30432949554877486 0.00010242713103897008
13 23 0.11130141671811919 17.18314874596185 0.3344374656060753 9.220838598127259e-05
13 24 0.0996793742055623 17.593220001908698 0.29703757751230175 9.399651284181096e-05
13 25 0.2967418604969236 15.730006541337431 0.3674056934472794 9.67269704004867e-05
13 26 0.2866959436251106 17.8807125468462 0.2686824647229744 9.375817246287316e-05
13 27 0.33712626035237536 17.491971756239707 0.3487135353951858 8.35061301795924e-05
13 28 0.5373035524989914 21.016816691882457 0.37681041478543825 9.471176358055077e-05
13 29 0.31950232683167684 21.322257940497813 0.30854777421774254 9.186958076883489e-05
13 30 0.326934161093408 17.165585872523792 0.39477242533921214 9.408456200438262e-05
13 31 0.35766789221429085 17.698483210803303 0.38970382923023783 8.52942627678591e-05
13 32 0.22376146754304255 21.45695679981496 0.30481409529930414 9.14756116996696e-05
13 33 0.11295278349698629 16.814127719696756 0.33691123191805716 8.720159539810356e-05
13 34 0.08470014559560465 22.438478954821548 -2.876555237553807 0.0002775781698035239
13 35 0.1383219553442644 20.618727561362146 0.300715520528944 8.875131112446807e-05
13 36 0.1584055875197562 18.595977568307614 0.34855244015828546 9.411574752551141e-05
13 37 0.13718165150019274 19.245435026830954 0.3916047580748776 9.483098988707781e-05
13 38 0.21389471096049267 18.668662421260105 0.22729892047355565 0.0001023411753884783
13 39 0.21156603323655765 13.793787373735508 0.671553671832903 9.63812788429388e-05
13 40 0.22424622693388202 16.987714034355285 0.3211975776527637 9.493566929739147e-05
13 41 0.4517342781908025 20.741680019449568 0.3229730098968895 9.375811468221692e-05
13 42 0.6644144760795807 12.612830509722627 0.3218098361206041 7.94434680984857e-05
13 43 0.4419325039570735 19.97486189416503 0.3015887712788947 0.00010460602912405734
13 44 0.5229323031287585 14.304556123871276 0.37057302252840296 0.00011616934221793157
13 45 0.3695002253828413 13.179954434362088 0.21800041770466658 0.00010782480241594226
13 46 0.4353741651252129 18.59605551877838 0.3141241360986021 8.801775348742439e-05
13 47 0.28587640716216767 16.555273293370348 0.28340627679780206 0.00010340959301275999
13 48 0.2891727756905885 13.071057756032705 0.34338921037936543 -9.884672495700335e-05
13 49 0.1902418357782641 43.97795913493596 -1.4706361121544211 0.000321447868962263
13 50 0.11816742030198689 20.3242139189577 -0.04867495331801176 -0.00011846791886593847
13 51 0.13608546940263602 25.748363794517743 -0.05513267446539181 -2.2347262506811175e-06
13 52 0.11848626944889046 17.80389548518502 -0.23909012943650135 0.00011664627601042847
13 53 0.09690851147662319 16.61070915208843 0.03131830928208115 7.918801825332054e-05
13 54 0.13020031708705435 20.195783784234532 0.28243396069234283 9.590387297823392e-05
13 55 0.12498418298970865 15.981763165340734 0.20704946110223563 9.906458095244574e-05
14 0 0.23767653106240283 26.045495638496746 0.27582823020697744 6.383555448495655e-05
14 1 0.5226511276275031 28.598404096073438 0.3816774065834324 0.0001115202913367782
14 2 0.4241439033048958 28.078033581353473 0.5544431691815495 0.00017982721311544377
14 3 0.3186438848212978 25.702890789666235 0.12421913720278391 0.00016754865615468807
14 4 0.2252317463190519 24.897277605202067 -0.08214512725252046 0.00012034189778180703
14 5 0.5199060249181118 20.103018112597418 0.47692548663097467 0.00012904403927483017
14 6 0.43107087548404377 30.01950815839764 0.2434713561198672 0.0001541795746691366
14 7 0.332357858856944 26.36057104543621 0.31213193120773164 8.589042522802564e-05
14 8 0.34361934033278646 36.17440821656688 0.08525550282436238 0.00020134441433518346
14 9 0.7319026455550396 48.17481464964277 0.6189443498274338 2.0563582789960116e-05
14 10 0.7399570305170835 33.823911832878835 0.32454091311631383 0.0006087422325983913
14 11 0.5109241803333369 316.60542628872497 0.7425105686321868 -0.0006770193624890816
14 12 0.5375039718336703 48.535849757893075 0.47378301198491257 -0.00019120672292479102
14 13 0.6983419363703653 28.018276968775687 0.06686600460517418 8.136031294204795e-05
14 14 0.8269928902179502 26.3959027078038 0.21018651287061219 2.2709369719612844e-05
14 15 0.40560854838289806 27.74970659553906 0.30707684826091963 0.00017040967940425231
14 16 0.42072716198613813 31.83350574213599 0.06909637040110582 2.784977584308579e-05
14 17 0.6928142715759813 45.522479446769225 0.1722722322473987 -9.500191166161501e-05
14 18 0.9953001562644457 55.7369419282369 0.23446506680926008 0.00017338968673575388
14 19 0.3886146789671703 26.45473807349876 0.31957146252967383 0.0001512169555995935
14 20 0.35036176245632933 28.114095444280345 0.5154485398102855 0.00014394521325920866
14 21 0.9085657169554113 49.19717581637197 0.1287091963036916 0.00011831520561991033
14 22 0.8411368046107002 21.130456451352238 0.825879835762005 -5.421042450535834e-05
14 23 0.6403721203362205 41.881052422036504 0.20345824636185608 0.0001539587972662549
14 24 0.5341912149485135 40.51536722558534 0.43479337439404686 2.313898186228287e-06
14 25 0.6635398073554768 26.769081392838864 0.814533967295273 -0.0002025349779541037
14 26 0.9569988657650117 38.416017938053415 0.8397212849261966 -0.00010177493096545257
14 27 0.7885574313620748 24.98884428736428 0.23723360067199573 0.00014656782657827136
14 28 1.1248525739611215 -12.034657368153296 0.5397011490145185 -3.9190123276285646e-05
14 29 0.9582687762876645 19.397653133444713 -0.37672285842886566 0.00010281952825438146
14 30 1.0093033876715998 63.666925228010086 0.29577234594729007 8.627247349666554e-06
14 31 0.7115935516186429 38.45459849951629 0.2528042867655958 0.0003064007883161026
14 32 0.6514725171010842 29.50003618915671 0.19667747200654842 0.00010007622615895137
14 33 0.7551187183277732 47.721221244743276 -0.12793413408160204 0.00016218423777821173
14 34 0.5696908577860269 53.53814515286865 0.2907356722190041 0.00011341889502584608
14 35 0.4708776177804463 45.57965102496068 0.013100632130938605 0.00012405348884801914
14 36 0.4629117629222168 57.879096227657016 0.07499219900265941 5.955987565613718e-05
14 37 1.104902377599474 44.13277393770275 -1.3919947606756478 -0.00013801244617759738
14 38 0.9166697302507725 15.752970368912397 0.19351724939007295 2.2232532328178347e-05
14 39 0.9415325923322009 24.598527123185878 0.26886697710088314 0.00015765388006768014
14 40 0.8096437040863775 26.17585527221435 0.7563309546452912 3.987563465353255e-05
14 41 1.2613224067510584 30.396461055617156 0.46649145482844623 9.515181941433285e-05
14 42 3.6473204253889446 22.937751095627796 0.29964690219740353 9.423491095810385e-05
14 43 0.7803893363173594 51.5200400482162 0.33473484403679965 0.0002655384894215938
14 44 0.9125369009215917 30.14217962746826 -0.16523828661752066 0.0002338290214249039
14 45 1.2293667962393875 279.2666796514665 -0.8721272483897848 -0.00036605284501815946
14 46 1.1329512763562728 43.4092445124279 0.07772235616751111 0.0003156067616488281
14 47 0.7512518714807597 99.75605652604861 0.24226544100226444 0.0001906752587119565
14 48 0.8939307804706438 19.624877174630285 0.20418413750113829 0.00016266108417256847
14 49 1.5450296841694893 295.18329367775164 -1.4880808642405394 0.00044506300756652905
14 50 1.173517015110358 127.33394771312555 -0.8194298355971179 -7.686019934458529e-05
14 51 0.5458676057176803 36.17442102928912 0.35237079431922647 4.249961466626247e-05
14 52 0.5386277256751675 39.06825363238859 -0.005900108717835263 3.522670901991166e-05
14 53 1.3077408736352725 10.662492728230763 0.5506380939792261 6.508632316680562e-06
14 54 1.0100777246461916 320.4683233250338 0.6722985248518139 -0.000491566389426414
14 55 0.6894579774844142 25.101656581287358 0.17630998777226076 0.0005167107417730591
15 0 0.27026201285422957 23.569761646197485 0.29829064052996124 8.767843205509948e-05
15 1 0.5489719290565143 23.415459646174842 0.27930255385051994 9.871775031096409e-05
15 2 0.6389962620495174 23.28472501123521 0.3055493802865433 9.208917619869319e-05
15 3 0.3829381725481001 24.33364788943535 0.5840099699638063 7.86185264734427e-05
15 4 0.2708544382919583 24.246998372207806 0.39304465098019126 0.00013253501560938843
15 5 0.5205236337559365 23.330765923377715 0.29098987632180406 9.411573601886638e-05
15 6 0.40486754531228697 24.14714224470859 0.29916062414339717 0.00011342775365872924
15 7 0.3483763819826424 25.610683454178 0.25897460552138973 0.00012654059006055203
15 8 0.32280826658724854 23.564761340987157 0.24620974553069086 0.00025862455326830606
15 9 0.48301328619592204 22.793812429117928 -0.033885262887364445 5.7399274721112636e-05
15 10 0.5357268042438134 26.350621416482074 1.0385940189315335 5.22737476004571e-05
15 11 0.3715608587195962 26.198078449851224 0.20446573056412257 3.6358835961307527e-06
15 12 0.4180016550083292 25.050206674532742 0.3112483679766618 9.435415267718651e-05
15 13 0.5157970917215341 23.83260113549234 0.31178878206439853 9.18507578311754e-05
15 14 0.5676778406214271 23.415430191489328 0.3150228284890695 0.0001112252656193226
15 15 0.46156894013360417 25.571073151220297 0.9804782628111972 -4.288556485810103e-05
15 16 0.5300760780742799 33.65966854877412 0.4012633605054189 9.065984409055541e-05
15 17 0.4595562805597768 22.805482090893804 0.28825337168992327 0.000102698803215108
15 18 0.551451066189382 23.415442483527627 0.3074862281289621 9.17234991123539e-05
15 19 0.33358009795589383 23.67688407064067 0.29277881874489475 9.769201283245851e-05
15 20 0.3306758993471911 24.48385034238433 0.6783708202219594 0.00015574693625967044
15 21 0.6153493170174258 23.41543802838594 0.32636761774693923 9.673837326971548e-05
15 22 0.6913729739311623 23.247019186386254 0.315679659185534 9.697675528158562e-05
15 23 0.4875941918995283 22.683738846308806 0.11493684535992399 0.0001161740876704753
15 24 0.5246421132020024 23.276389953084816 0.3038340720435715 0.00017207861203452195
15 25 0.8299998303628636 23.340208851236618 0.3040398230001917 9.161233902265143e-05
15 26 1.0009243868086122 22.683729835721152 0.28044917338525127 9.499553643531615e-05
15 27 0.9418912394396145 22.683681312080957 0.1284943576449441 0.0001161705726791133
15 28 0.9531229951445948 23.41546788720098 0.26747584212351894 9.81703422544876e-05
15 29 0.8620143827553353 22.3572162054735 0.31089148450257087 8.970499038715962e-05
15 30 1.0271080386048184 24.147215803846176 0.20230694685906642 9.64543130651768e-05
15 31 0.7048015799001282 22.683748193970796 0.2835484585020697 9.25550722655837e-05
15 32 0.6038462942200493 25.610654332354407 0.3152736968555575 9.185070214262969e-05
15 33 0.5459150052179818 22.23724849649048 0.31349043425047984 9.757268868051892e-05
15 34 0.453865147413049 23.415457751336817 0.3041328743194094 8.901129654998434e-05
15 35 0.45760583981401365 24.87888694777971 0.3238196521528801 9.621040411449275e-05
15 36 0.5037582947146806 24.878861231731012 0.3622093882141585 9.34007537141039e-05
15 37 1.0653807039334926 22.683714548711045 0.3743813304273005 0.00010996974338174279
15 38 0.9365765628175908 23.415436834409235 0.40125233226173845 7.611001301857888e-05
15 39 0.7930795656138627 25.610643028880997 0.33714481418561704 9.626154900971596e-05
15 40 0.84850019452476 24.147024512837405 0.3308031748749829 9.527494931225403e-05
15 41 1.529119037504439 21.220262034647178 0.3137996573144179 8.672454583133807e-05
15 42 2.0720997331795132 26.521896483488746 0.09338846750570468 3.6537647389747665e-05
15 43 1.0818453262087018 23.415482707226765 0.32876690153744675 8.665257806085054e-05
15 44 1.423295010658018 23.016193539770306 0.327899542109069 9.578423353195944e-05
15 45 1.6391681806800225 19.024904431400323 0.3125101746201523 8.83937145960264e-05
15 46 1.6258747914854073 18.807850784155626 0.3626909824514289 8.99434087842106e-05
15 47 0.8033490739143017 21.840984267675957 0.3135347757694137 8.910894411043153e-05
15 48 1.0083315559043655 22.68366337076096 0.3177905839181311 9.323962395421832e-05
15 49 1.7766362017283566 20.449619637368148 0.30382243035579404 9.340047848779755e-05
15 50 1.2577966941168857 21.220222895172263 0.3327143213163293 9.526525229234664e-05
15 51 0.6851044727283362 23.41539993892667 0.3212003424300517 9.774984437308765e-05
15 52 0.6142115571736984 24.14715340174763 0.2918534580418407 9.556504139280034e-05
15 53 1.0705564911221999 21.731361058999106 0.3167043147605947 9.304257118770824e-05
15 54 0.9853623404004336 21.168775641899664 0.3358214133985973 8.708239428008437e-05
15 55 0.6273625608636646 21.974128370512062 0.10137654630190818 0.0001382231711371398
16 0 2.3798597925427982 34.778962183033045 0.29931282267062437 6.224929500059587e-05
16 1 2.370755264750896 16.223807387037496 0.260817564155963 0.00011676550227993977
16 2 2.0078225901993307 106.55705527971088 0.527499454242282 -4.020431274424284e-05
16 3 1.5378138725999375 34.77202631281013 0.24351934748136056 5.4419041244210875e-05
16 4 0.9078704209636369 21.128181951706416 0.25400951615151157 0.00012212991682063835
16 5 1.9566910121488958 39.21885200502477 0.2888963421641846 -2.422920129252109e-05
16 6 1.537731604762007 37.738959620099074 -0.15387277416553943 -8.485428205651865e-06
16 7 1.4271336467089777 29.410016669949076 0.6100750026464854 0.00020056962937584533
16 8 1.2128041626294739 31.782090914473034 1.151530959011966 0.0006526474076061018
16 9 1.9313539672241455 48.62183746456377 0.9025798512827126 -9.658932697476639e-05
16 10 1.8694120010914255 20.097870173145775 0.496775916793316 -0.0003570615384023944
16 11 1.7166873795228703 13.464685502787002 -0.8525007215817594 0.00032740882333239484
16 12 1.9342174591463401 15.695068439281888 -0.27298163806435777 0.00024157751116897098
16 13 1.7287006390132937 32.40423071674442 1.534768342426271 -0.0002429783273816349
16 14 2.68710459032676 11.962840397388607 -0.6292840633785436 2.6881693459977405e-05
16 15 4.164375366712215 14.059509030473194 0.22133597566456598 7.34581982728294e-05
16 16 1.654345106544865 33.29898498358749 0.4125954960857088 0.0003334879848524772
16 17 1.7243007943957118 44.39878947094975 -0.11493312983452109 0.0002236963780244221
16 18 2.019546264967392 52.03304127330632 1.7640700293306344 -0.00016871095071764675
16 19 1.5262526991919887 25.78240443058617 -0.3445178422744939 0.0006101727481895084
16 20 1.75774026723607 19.056481521502036 -0.16507881136402974 0.0002962985119702473
16 21 2.210722487520865 60.67830148385406 2.4605651661673225 -0.000457610521778253
16 22 2.616177365948985 58.5090569970811 1.0177591477645498 0.0003359914458087526
16 23 5.885218618332001 19.24992271949565 0.2964358256673017 0.0001361964327907712
16 24 2.1929936997152777 31.15367113709074 -0.0915774860919924 0.00013235719147343405
16 25 2.302696381094878 81.3977821773639 -0.46012995217957264 0.0006241187212317348
16 26 2.8318282390963745 93.97736292273365 0.42186967122723085 0.00010741882245306829
16 27 6.635942273323374 21.342633334492888 0.2994539761838589 9.020371876585287e-05
16 28 6.215624191333934 21.864633136488997 0.33366324723392204 8.853014881615988e-05
16 29 1.9517694428311918 34.03902996107391 0.22186772076436723 0.00020903294119916044
16 30 2.901128985490821 64.96142795314572 0.21975872475541958 0.00011375114750458052
16 31 2.2695262110609966 59.372225969645996 0.7152783540789909 -1.2010332751100496e-05
16 32 1.8715724148396071 81.39771397151961 -0.8622202194367855 0.00017847858347825002
16 33 1.6980491380146185 95.4574166518136 -0.5002070337017087 -7.492028181874065e-05
16 34 1.0141427665132572 24.232616589845776 -0.9334988485778629 0.00045651191004750496
16 35 0.819320782511565 25.459033033912345 -0.5112455904234369 0.00020044102887533551
16 36 1.3733690934796399 41.4388159044901 0.9399517065252907 0.00015038228812053758
16 37 2.0367762785317445 64.37820219280832 0.8247083310089202 -0.00012561678662784576
16 38 1.858838465079092 159.81548165002886 0.23078628938213674 0.00048035381985570295
16 39 1.8073244752057023 88.0575294397191 0.1809233780305053 0.00012868056066095776
16 40 2.142371131471786 47.358699792089745 -0.23722791623358386 0.00012640087230993764
16 41 2.1637712283673958 86.57751774648672 -0.24070239693898773 3.9279447843705955e-05
16 42 5.080335017764115 14.327507149360722 0.6589819310226611 9.288209514252553e-05
16 43 7.614489761122078 6.837736122784806 0.28139844135138203 -5.427081468641987e-05
16 44 12.715793862553506 25.581024538574653 0.16712517748567396 6.598168064619913e-05
16 45 2.209488301016419 109.5076416804235 0.5619661756218538 -0.00021538138390227673
16 46 2.207810150906181 93.25398673368286 0.7019132391624843 -0.0007328690229647005
16 47 15.134421990325425 21.857946585081848 0.2999806053573679 9.027856791340308e-05
16 48 12.817171867065937 21.437834883771323 0.3493584398148407 0.0001087064849905674
16 49 2.5821672154368387 14.577177136533493 -0.6832387997873464 0.00028354068723594403
16 50 1.8763512788940744 30.33875773711875 0.6023585777235584 -9.337065764184038e-05
16 51 1.1595711016981316 36.61698954389888 0.2869564448525491 0.0001648068070821016
16 52 1.4720869143092838 80.65778044379755 0.01973459445447484 0.0007994774392805532
16 53 2.2508888258326842 54.135262919364 0.5820707548015314 0.0002524256558787234
16 54 2.646016003082044 26.639252303413848 0.3672961468680681 8.619758841070356e-05
16 55 1.5828038419139117 32.66087151320093 -6.324065880873672 0.00043004751133040816
17 0 2.690220754694432 24.274119354498932 -0.5351489907234384 0.00012880564162774167
17 1 11.888272923579265 29.180351959272883 1.5071308141444644 7.381188678590525e-05
17 2 4.417549216649227 28.429491598771023 0.1742250795885182 8.100271905448012e-05
17 3 2.583418548262118 34.135354732543746 0.8251186849727136 -0.0006019175042832823
17 4 1.5740155620867027 29.430197875656916 0.4815507536214222 8.052587506537604e-05
17 5 3.442832742976975 29.180327925334964 0.21754320161602597 8.838786070531208e-05
17 6 2.3349793624525557 29.180341510629702 0.2722127951949752 0.0001239180057992291
17 7 1.8379295046797421 27.204768252755443 0.26299595057774217 4.1425228916631924e-05
17 8 2.82362396368905 32.70242603673799 1.315350449202978 -7.26878643213875e-05
17 9 4.4074465695999745 34.50205272726123 0.24001921580299868 8.19563855501846e-05
17 10 3.901250913083903 18.216433767371527 0.7147525943133493 6.383657457593615e-05
17 11 2.9169360418185755 30.21884702230882 0.14583048809673166 2.8431415577646984e-05
17 12 2.484160258536413 26.93570227567108 0.20662030309646154 0.00013580372240288058
17 13 4.961276601573654 28.432124023317684 0.4787695614073415 9.888409198450409e-05
17 14 4.946338855519752 39.655292950546425 0.3113179478218384 0.0001852429484322748
17 15 4.4043916370365785 33.35348914495181 0.34260824533657885 1.2457371256502655e-05
17 16 4.47865378334017 25.43926986385672 0.3385681823258465 7.343284464795856e-05
17 17 4.649276585105391 35.91419588472212 0.19190050126377856 0.00011044786461606658
17 18 3.9651440230586465 19.07372998913866 0.6463167582287482 0.00012296438013882134
17 19 3.87596044331844 25.853772683888046 -0.32452153538819484 0.0001255869692685109
17 20 3.6760948514748484 28.758022793996012 0.30391120302044716 0.00011438131522576071
17 21 4.434114772167152 25.43928229399025 0.32241000788878615 0.00010565038186795516
17 22 4.421869480306966 34.32524336839292 0.33787201012551504 6.348043124313061e-05
17 23 4.03147275036846 31.21461938924419 0.33332452187536077 0.0002867579460472327
17 24 4.02354837078652 45.64106502966685 2.0816997932623904 0.00039694103346843077
17 25 3.122365779345942 24.98002064830907 0.2815136963358079 8.660554895982058e-05
17 26 4.6205943049784475 23.668605020775757 0.22566449484130946 0.00010639429799459253
17 27 5.916387217640254 21.52991359345149 0.38374064745883907 0.00012725591536248487
17 28 6.36335338166467 30.926889248305514 0.3859234646428611 0.000163019316227847
17 29 4.0201367068272456 24.044536659197192 0.2199224041551684 0.00012594446384233716
17 30 6.777015591937266 38.69628455931645 0.2453727484490133 0.00015101634611780598
17 31 4.070696091495362 27.284236473069555 0.20128881788522668 0.00016289929000516744
17 32 4.028945968235254 27.001740049657826 0.2464809596123047 2.6047238341509875e-05
17 33 2.0112459308608734 27.71018868378187 0.5308013799589268 -0.00022324923973721865
17 34 1.6771253710341187 27.05220599234257 -0.4837155240674158 0.00023037195202296046
17 35 15.48154182839492 32.17313049836626 0.23079255583661273 0.00011271201526201767
17 36 3.5630363488148675 32.50432840471866 0.2340804354952212 6.431341189830281e-05
17 37 4.282446044473418 31.424953255935666 0.28127122679147515 9.209351320117203e-05
17 38 3.887095969188862 33.66963698168991 0.13920809786309 0.00019151110919719792
17 39 4.425144192507538 24.64324420382785 0.31640178596184926 9.839340841858026e-05
17 40 11.23812385606147 26.447928221915284 0.814308139328261 0.00015062093242120748
17 41 4.71936469238765 27.683927132039948 0.4701269358429474 -3.2484773016349207e-06
17 42 82.64101605924196 22.96507662391022 0.30392416791412835 8.91621205973237e-05
17 43 6.161993712081161 90.53315109957292 0.6535251635840441 -0.0003580751675031147
17 44 6.027181630494831 46.35438250635486 0.3017975937673313 -9.140200827507212e-05
17 45 4.440105780149198 23.231110026021312 0.3472187795462792 9.638071158139199e-05
17 46 4.875971592109004 23.238308578464185 0.3831105521711221 0.0001248717472304523
17 47 5.489935982237524 23.1945613417476 0.11070381205969701 0.00012805910515344487
17 48 4.650128352277806 18.973064309324023 0.4685575762174188 7.182360437482923e-05
17 49 5.1826059084283855 21.937760481477007 0.2927314523771918 0.0001202632864104743
17 50 3.737309516617851 21.05316350028651 -0.14104524827395848 0.00019747026334562508
17 51 2.5005074398690317 32.17301449417636 0.27080597595503475 0.00011135175671662069
17 52 2.4411794132857887 28.432136372079018 0.5930936867800649 0.00011259062064016324
17 53 4.263291272314831 32.92137377197955 0.2493513488389155 5.551746488693538e-05
17 54 3.7483438024760263 27.095382905965067 0.39732434662756566 0.00014704465567326382
17 55 3.9497342985079475 25.661948382577805 0.2656864108100321 7.897615438114087e-05
18 0 0.8199645481885793 26.906057411532373 0.21185062464690213 0.00010472536355240793
18 1 1.4847898543564777 27.988448091536313 0.5463087033041147 0.00010961311874136792
18 2 1.5620943391351052 26.137826929068197 0.2631266486482665 8.982419777357078e-05
18 3 0.9967816946144733 25.733947002406218 -0.6290645168594566 3.963694302957774e-05
18 4 0.9769050755460401 30.249967753037147 0.4507104639278452 0.00010663270169855891
18 5 1.2895716873574172 27.01619681990455 0.3684684475526817 0.00013703107843294332
18 6 1.1093791549610164 26.07618498109599 -0.034882470908634514 0.00021010637148868053
18 7 1.1461069382940487 28.39242871504421 0.5647878178087785 6.908177871818726e-05
18 8 0.9608396801655793 29.302894747670322 0.8740893818987991 -4.002450733296972e-05
18 9 1.3797335883600208 27.988490036881018 0.4909381778211912 6.021647473661204e-05
18 10 1.3896248706253982 28.422957329195945 -0.23855758636642327 0.00014716386798224919
18 11 1.7546627520947102 29.501340578264156 0.4169185428409634 4.9292918162967384e-05
18 12 1.445405685778212 27.988535015780883 0.20060611842237905 0.00012128161702040018
18 13 1.725107470925724 27.69854355872296 0.05967153999367014 0.00011307001478631101
18 14 2.1738000984146773 28.744970848823087 0.24878218285409215 0.00010612709599673695
18 15 2.1911040234048995 27.232089643224832 0.2612683670062307 9.20915476426711e-05
18 16 2.209125747675621 28.744929196774798 0.3281638846128422 9.399651856023972e-05
18 17 1.4191025528080412 27.39651598313736 0.37285389234294397 6.490945814921701e-05
18 18 2.0858940496220253 27.232023822609115 0.29440659370187444 8.159873836600023e-05
18 19 2.4781530573271775 26.181779545611498 0.2112400978655679 0.00012272596184060658
18 20 1.3698358028445945 27.988461151912915 0.177558930986205 0.00012320297865275962
18 21 2.1622163316591854 27.026089765417186 0.3259193166573266 9.351965748254326e-05
18 22 2.529438419247899 28.744985515210672 0.3510250038260798 7.621145872149568e-05
18 23 1.9411734636590006 27.232090948220424 0.2875758804081928 8.528969648594345e-05
18 24 1.5312133472028098 27.361222360349473 0.26048640481624935 0.00010603666444272542
