order obs chisq vsini limbdark rv
18 23 2.027050326757771 33.577814812114326 0.27036469542543556 0.00011485815008680853
18 24 1.7408554820455313 35.6779079627526 0.46655139143206525 0.0001636147522554728
18 25 2.096221640383136 38.7939686228912 0.42193723917625003 3.141164779406485e-05
18 26 2.9402894688262915 42.51968015791096 0.015874069592951085 0.00011823338427414479
18 27 2.2020365480805415 33.60101556455141 0.30952708998877054 8.147954939122355e-05
18 28 2.19692429361683 33.263460792697416 0.2302862265199782 2.5331974021589064e-05
18 29 2.080714561662026 46.89964356862089 1.5386168999593934 -0.000425726321542641
18 30 2.4778528766985293 34.19391466061077 0.2812140926042379 7.981061948834911e-05
18 31 2.069826281027121 34.23501321169263 0.3612302322466504 7.408856821580919e-05
18 32 1.5851355298340049 29.58631583570046 -1.8319911092314944 0.0003281235557595514
18 33 1.8874398956520622 34.93605633696288 0.6467773877103256 6.610155191374075e-05
18 34 1.6445644926164806 35.03989381854514 0.3848415059169821 0.00015634183447942073
18 35 1.6502637812541945 34.948993309812394 0.5363531088064541 0.00016456842273799226
18 36 2.0673904344289844 33.81910623575419 0.1889349600162016 5.596876186371585e-05
18 37 3.4781426798982853 33.02842911682637 -0.1665292481504574 2.920627487825835e-06
18 38 2.5149061678304063 34.91152706525184 0.14824137745618307 1.841797808606534e-05
18 39 2.7644050043747925 34.978606650736154 0.3478270517472168 6.896257064347561e-05
18 40 2.3358947720184497 31.206438749036657 -1.572706266961994 -7.650254703048381e-05
18 41 2.8451000823164994 35.03564860226999 0.06352981163164342 0.00011187791827602689
18 42 3.4717630125923433 47.120567959311714 0.42449888911165257 0.0002225115841028327
18 43 2.797860783207166 46.996725662121854 0.0720563698828193 6.40749931965989e-05
18 44 3.4331204491546816 35.035765222645836 0.3012254135353517 7.861852657625862e-05
18 45 3.0643387429537055 36.50109357316099 0.3177240502235622 5.799532031794926e-05
18 46 3.395927133570477 32.06545747775601 0.10516087877400249 -3.858835169310623e-05
18 47 3.323874578724872 32.79500056082302 0.280927963059513 8.565187432932469e-05
18 48 2.6669627740815236 32.0453019572314 0.25871445890613987 4.702807768057826e-05
18 49 3.8816859925273315 43.873910380548466 0.5209939578930258 0.00010889754858806912
18 50 3.3811654466660377 31.792354965296308 -0.4305932041677214 8.460663137502943e-05
18 51 2.8323562401020483 38.5787174535215 1.1517950636673702 0.0002234584603900414
18 52 2.928134746987407 33.54978161147064 0.24945862675463515 8.529424664643335e-05
18 53 3.775722793910055 34.43862315510945 0.32283522391444625 8.52466120057986e-06
18 54 3.917957563903504 35.79497520381382 0.29714111811881155 4.488228667963233e-05
18 55 3.8830080881103024 38.36013730961447 1.0674906597707805 8.11647022247459e-05
19 0 2.0302337090924185 38.40563287605532 0.3823896610205667 0.0003536343368756497
19 1 2.945529206157584 34.61466831038119 0.39114131534939367 4.011390821445038e-05
19 2 2.8564250989575353 33.85753621270753 0.06961715574771364 9.959936529158335e-05
19 3 2.2887809386581663 32.289004994216796 0.15489350935555019 9.196996905273455e-05
19 4 2.1356514476079385 30.850038141136423 0.17380278768199514 8.982419962912054e-05
19 5 3.1868909524087488 34.49667501447517 0.20196304520586122 6.526708602555952e-05
19 6 2.9329661180208957 31.07489883423907 0.0946510078901718 0.00011140108108577743
19 7 2.64435556513438 32.41332289162657 0.34849657415822477 1.0907575361853687e-05
19 8 2.880508819543711 28.431389602694573 -2.016034993384974 0.0002788901537706166
19 9 3.7229790384167476 24.947062791370698 0.26405010196903145 9.602334978829857e-05
19 10 3.702585227417583 30.806436070663132 0.2792171688282077 5.954468544611703e-05
19 11 3.7319453598020362 32.33189570416421 0.3736335961028228 9.495019913980228e-05
19 12 3.265529279483445 30.018825948313843 -0.04733552328777232 0.00010173504681216677
19 13 3.8107955797841035 31.08130905136973 0.22081676024252156 0.0001518130302690968
19 14 4.517895402284607 30.12108796953511 0.11542102194639214 9.566545511763643e-05
19 15 4.299928476739544 29.225078506647204 0.269435404806737 8.088350338990885e-05
19 16 6.220816907766714 26.451690125411048 0.32298257338185987 0.00010031461811413021
19 17 4.075717514388032 27.239482784289535 -0.18554122852150473 8.404528911439194e-05
19 18 4.934714609702547 29.283148080940293 0.37407015897121654 6.109458803508209e-05
19 19 3.4464641719717486 29.452932551420204 0.2809209673170281 0.00010257959375294809
19 20 3.021961546696371 31.467480458963866 0.2861947655347292 9.456314593838171e-05
19 21 5.017336811795408 30.832094612893876 0.2993294684158626 9.006261813893422e-05
19 22 5.56290034862782 28.68534827328002 0.27328953969510916 8.991723273665166e-05
19 23 5.026853321594439 23.77426193033837 0.312311694804469 6.0379510504386525e-05
19 24 4.3944333940291855 29.619063710805847 0.29069843200433976 6.467103561407013e-05
19 25 4.775053473309871 31.51621591076521 0.4778419275021757 7.90953619198195e-05
19 26 7.4205821495750826 35.93954872226706 0.19590699417629281 9.984530194593106e-05
19 27 15.821342295137619 -10.64873636657623 0.28593921414325496 0.0001400627014817843
19 28 4.919554885567722 31.78828947464529 0.3906220561273815 7.861846864178156e-05
19 29 4.909514765438798 35.35972132854046 0.5435820415579282 3.129243892055268e-05
19 30 6.249790867235579 29.9856117366979 0.20611209564794603 9.20891759520553e-05
19 31 4.221992545419898 31.985476228056278 0.254103338905427 0.00019031705142696443
19 32 3.3874225307349626 31.632854342866942 0.3749230044998068 7.992982829734747e-05
19 33 4.939331152079063 31.619211143516836 0.20783385823885325 0.00016552215292744358
19 34 4.326612747220814 24.398441381876612 0.3239268941137228 7.945298788791401e-05
19 35 4.367724334151676 31.658850253539413 0.24132689611257327 0.00014096498435192938
19 36 4.524594212264912 26.928164746199904 0.21791160298003007 8.684396797311968e-05
19 37 7.92568730147221 22.476027845886534 0.3068395593967469 0.00010734033652874802
19 38 6.348028963436656 30.134220230649223 0.1889537649420241 0.00011080503993740795
19 39 6.128340153199229 24.766939870641686 0.3328338607009485 9.638071064762051e-05
19 40 6.14653302016916 35.939600359676035 0.26464221170692703 6.947737628523352e-05
19 41 9.253933951736316 29.94025789913724 0.5526718852296015 0.00010330476770064833
19 42 9.116658814946225 21.712246148768955 0.3878600180825772 9.232783300263157e-05
19 43 6.061336756329898 30.992275711325753 0.2381529063387698 9.839032778825201e-05
19 44 7.403435674766323 25.436426592878192 0.32631716974465863 0.00011044740994884262
19 45 9.025840868076122 29.227459143155627 0.5359521847301774 5.6088041500125584e-05
19 46 9.43961596182896 44.0979866119961 0.7262597099358838 -3.0607000845955264e-05
19 47 5.545371652324405 25.489942538217257 0.29693543731630107 0.00010102987279680629
19 48 15.974632977343763 -17.098164615633934 0.38502375494953434 1.9133119668375698e-05
19 49 10.194731249133563 25.24117829257615 0.34096638813196173 9.513633590795415e-05
19 50 9.134766787150106 28.841063256112413 0.0465976204729701 0.00012344121940422923
19 51 6.376208003002644 27.227136204999063 0.24177404620393345 7.40885734522696e-05
19 52 6.808705169104214 25.30680702976432 0.29955044836651346 7.802254890479498e-05
19 53 8.315744728299684 23.835847083196384 0.1417016453491673 0.00011771929022702857
19 54 8.703659002154936 23.530294597487256 0.32891912113977884 9.495019649287569e-05
19 55 8.59834975348289 21.83483936107563 0.22855726434010631 0.00011402368914807025
